sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
647,-581.496716268611,-1090.66193379932,-509.165217530713,799.913575665018,-290.748358134306,-312.994928174042,-116.82463881737,-1165.12269262494,-535.704827174265,-101.168302366712,-192.143675486811,-473.207380116521
648,-264.762441588279,-231.434728119305,33.3277134689738,99.0535073251658,-132.38122079414,74.8347113330099,116.341709197046,-592.719628712811,-367.824405883749,-270.011074449741,-269.64122203317,-762.657822851928
649,-275.929724165862,-157.601370025196,118.328354140666,19.6365079422649,-137.964862082931,153.494323621233,188.660293101799,-410.343685461349,-311.85286305045,-243.245213543244,-246.393493196279,-1475.48735692126
650,-415.367297596071,-121.640686364707,293.726611231364,-86.0429624333283,-207.683648798035,241.386718137367,189.046825043371,-499.605960381842,-440.299124515985,-468.48756023284,-448.261634594582,-828.539101973074
651,-541.470621896011,-98.8903579905495,442.580263905462,-171.844952957456,-270.735310948006,355.983597870338,269.386931835213,-555.189975167729,-545.620018180222,-603.867677564143,-542.171356607107,-791.043787531704
652,-515.466866204179,-49.68112535511,465.785740849069,-208.05230774698,-257.73343310209,368.668597508637,271.551454168204,-377.413098099064,-408.332788054877,-483.795952409576,-447.692306859047,-543.087493844931
653,388.778141927041,284.425554802926,-104.352587124115,-90.0364838394053,194.389070963521,-112.413320944756,-120.474054765397,314.105625883103,323.018002509822,314.552046558263,338.362813174502,-121.370158621987
654,725.688796618082,4.71039402955057,-720.978402588531,358.13400427949,362.844398309041,-525.929615301692,-330.880828014852,853.707104909354,950.58172786135,1111.55496856226,1057.72510830022,419.545513026227
655,364.771665702988,219.72352623014,-145.048139472848,-37.3376933786458,182.385832851494,-249.207457188202,-353.366774903555,383.803555862544,425.691126164353,500.622969811116,479.318733231279,-99.5567461576211
656,53.4929473318261,453.28344856876,399.790501236934,-426.536974902847,26.7464736659131,36.3720600144847,-327.046381207964,86.0488585569151,121.24294723521,136.895883570853,124.889903940788,-618.794075283582
657,-71.9685151203498,684.035830318695,756.004345439045,-720.02008787887,-35.9842575601749,193.951567587614,-368.101210263817,-99.9969493759304,-25.0576327336955,-120.075231364965,-44.4420331514588,-1053.64399799116
658,-561.664714027168,1687.56583223356,2249.23054626073,-1968.39818924714,-280.832357013584,688.556514845838,-872.11751656905,-532.979964939647,-407.698301920963,-672.835200428895,-445.248475971901,-2762.70443157454
659,-366.838795492336,619.185366532895,986.02416202523,-802.604764279063,-183.419397746168,313.61216690373,-358.79982821777,-184.328367142305,-140.015538752441,-241.39341086365,-148.703533299543,-1550.86450105161
660,-5.53122802926873,300.343513872308,305.874741901577,-303.109127886943,-2.76561401463437,94.2664769737631,-117.341787954051,39.3828762144985,53.4102481422333,-8.47351835664392,32.8888273181193,-721.026715935579
661,-49.5040282888899,272.370163043063,321.874191331953,-297.122177187508,-24.752014144445,77.6658922983277,-166.542406735297,-53.4710307252367,-43.5125808727219,-79.416395622275,-39.120666659518,-655.953464760267
662,-12.9040780209712,102.188915482927,115.092993503898,-108.640954493413,-6.45203901048558,20.9874288897208,-73.1181357244569,-20.3405037271461,5.16162303956389,-27.0605997201916,1.16227994233024,-583.940082469348
663,14.9317554149452,64.1638609341389,49.2321055191937,-56.6979832266663,7.4658777074726,-10.8910842107404,-71.0142739406745,-7.44925928989539,-1.44994474348437,9.04464896057658,-1.13287063235811,-472.46674543554
664,13.2244791034709,3.92454851379398,-9.29993058967693,2.68769103794148,6.61223955173546,-15.2284671976313,-21.1570038055857,15.9811085015906,12.1359024528115,0.23626644249731,18.4385945092071,-537.978578865979
665,-143.272398657152,124.686816037291,267.959214694444,-196.323015365868,-71.6361993285761,81.4454044991861,-105.068405696072,-107.769042737854,-117.042342568498,-115.364000750865,-81.0189797469862,-945.838373404345
666,-114.15074228952,14.3492932504419,128.500035539962,-71.4246643952017,-57.0753711447599,113.87960127066,99.2591670013589,44.4040228592506,-19.4878056279101,-90.4252017789589,-66.2274728830724,-1242.53935318005
667,59.6069784158026,-4.48749173991564,-64.0944701557182,34.2909809478169,29.8034892079013,-43.1974787041885,-22.3004872526589,58.1256888962603,-12.2155604573336,-100.36826507742,-91.3862023864168,-2071.47611754607
668,45.7112187855469,82.1695036201054,36.4582848345585,-59.313894227332,22.8556093927734,-1.03116967756822,-38.520624189695,-32.0715393026182,-149.238168549284,-348.778673444929,-321.945125216416,-4050.82602412201
669,-13.2386911842414,164.90654203836,178.145233222602,-171.525887630481,-6.61934559212068,91.1951687788846,4.24510433516747,-83.2672975754022,-386.197471421048,-655.083239091579,-576.669863223319,-2309.81521923324
670,-413.113262506396,109.469687469,522.582949975396,-316.026318722198,-206.556631253198,207.097899832728,-108.387150309939,-392.109931909229,-873.833938350917,-1296.88502674182,-1168.00246813634,-1841.72188022728
671,-1100.06218557881,627.039510498822,1727.10169607763,-1177.07060328823,-550.031092789407,1038.77716716779,350.45263825795,20.139870286574,-1869.57066211212,-3579.86901561352,-3474.97402945955,-2729.12031786674
672,1485.50068336498,-607.443472923293,-2092.94415628827,1350.19381460578,742.750341682491,-1225.78613036232,-358.62810443637,535.008858218394,2237.35755501984,3712.84102227303,3527.31781090496,1664.18423517846
673,-155.08361917041,-59.8034256119463,95.2801935584639,-17.7383839732588,-77.5418095852051,76.9769041505728,58.6736147426817,-512.872045144362,52.9359115266686,517.668591368282,593.177705962858,117.29577196384
674,-141.954082707454,-50.5499458899621,91.4041368174917,-20.4270954637648,-70.9770413537269,96.6864806867291,101.968824555967,-378.196405267074,-103.382294048455,105.322640059267,141.921233699185,140.160969647106
675,-353.542589042041,0.33479502614955,353.87738406819,-177.10608954717,-176.77129452102,211.207231951667,68.5370798351432,-493.480023394547,-350.616994327183,-226.365382798552,-189.584492166469,-752.444602959131
676,-342.908923664517,26.3278893984275,369.236813062945,-197.782351230686,-171.454461832259,280.125228305431,191.013643547917,-550.8526563378,-485.850207023703,-474.299993363636,-428.479813488454,-262.440180837635
677,-426.416330152483,40.9179969578568,467.33432711034,-254.126162034098,-213.208165076242,355.687285447468,244.040243784596,-566.436723239541,-566.564961255727,-625.307628172602,-559.263201878796,-238.434727930238
678,-5.3707908607189,126.205478989855,131.576269850574,-128.890874420215,-2.68539543035945,96.1583131438072,60.7403564370402,-54.5565727490116,-88.39822548759,-199.059303688488,-170.057939012967,2111.56941755919
679,734.6312196508,18.7466156901605,-715.884603960639,348.568994135239,367.3156098254,-515.07239471777,-314.260185474901,838.180459285483,972.424082197605,1072.05307264617,1049.06651581574,1944.37715618757
680,659.778339618177,-124.46791761946,-784.246257237637,454.357087428548,329.889169809088,-522.115855677108,-259.98545411658,734.478495699255,837.136633716581,947.091037248116,881.457925178935,1632.28984883843
681,359.59048160944,-29.3032968421094,-388.89377845155,209.09853764683,179.79524080472,-280.749923143071,-172.606067834593,351.178379612419,384.059908031526,429.620265821196,385.150568164959,1123.39728373695
682,218.369384092302,-20.3403024846966,-238.709686576998,129.524994530847,109.184692046151,-177.83165100464,-116.953615432282,212.332788345624,203.81483119433,254.684610550399,240.170408387908,975.754938864466
683,-25.8979855592634,-144.456045287463,-118.558059728199,131.507052507831,-12.9489927796317,-66.1865442244778,-13.8150287207563,168.192059480707,174.974579612486,145.626428968834,127.588867746033,-101.955560349943
684,3.00682182160563,-106.669149062913,-109.675970884518,108.172559973716,1.50341091080281,-71.9462351042706,-34.2164993240229,130.982119320692,152.163750820779,114.969668667189,103.229389442941,-209.245428037968
685,11.0846562851184,-114.347740911762,-125.432397196881,119.890069054321,5.5423281425592,-114.979319822531,-104.526242448182,120.065520992242,132.756634411303,53.0933656023543,57.3208182762241,-3.2351580704526
686,109.491332685514,-258.285425334355,-367.776758019869,313.031091677112,54.745666342757,-194.183419856939,-20.5900816940084,163.845704024125,228.719192766417,102.272095047477,100.054850120139,-184.26014849895
687,243.799969408621,-303.745196425692,-547.545165834313,425.645181130003,121.89998470431,-357.986953282143,-168.428740729973,146.113599443509,235.872587551209,-0.355009394683918,-17.5254277254789,-1304.68571630465
688,265.242653220015,-765.992365390817,-1031.23501861083,898.613692000824,132.621326610007,-711.209648993513,-391.184279376195,281.952038245833,475.669187893475,-47.2719352584828,-45.9614871359032,-3672.64896700411
689,167.009886539277,-276.200779968309,-443.210666507586,359.705723237948,83.5049432696387,-319.431746029693,-195.652825551801,93.2179217687054,165.713675350784,-35.2512023126138,-66.9988241726125,-1626.94999983153
690,94.0298660607123,-85.4135956514683,-179.443461712181,132.428528681824,47.0149330303561,-149.498258362974,-119.553055013768,-22.7976677375964,-11.6271132852626,-146.933059091675,-158.059333583708,-1079.98846878682
691,162.658400972817,-175.988882979237,-338.647283952054,257.318083465646,81.3292004864086,-131.349846381329,75.9475911893954,143.610986397693,95.629767318303,-61.4922843256583,-95.7738338076976,-750.365474787912
692,170.85646437041,-12.4715593140572,-183.328023684468,97.8997914992624,85.4282321852052,-99.5266389450732,-15.7252542056788,24.1129692298683,-54.9324838510263,-190.892347338427,-181.218922133712,-677.563981416341
693,-64.7374209056975,61.345064781533,126.08248568723,-93.7137752343817,-32.3687104528487,82.3820221895411,38.6815586918516,-82.7959859849434,-259.092510445192,-416.104433324171,-419.065673700237,-646.256571786165
694,-416.401041013392,149.543996558773,565.945037572166,-357.74451706547,-208.200520506696,300.779635703264,35.6142338343628,-292.862909652887,-607.350159015108,-915.08876282119,-922.86976440903,-974.782602314357
695,-995.064784236334,719.161405856829,1714.22619009316,-1216.693797975,-497.532392118167,931.76666452378,149.307138954397,-1036.11200714382,-2045.20964698368,-2979.3901664355,-2958.72431356765,-2542.03734896973
696,1645.63610307476,-400.636231931551,-2046.27233500631,1223.45428346893,822.818051537382,-1057.5566963062,-68.8410576060783,1944.81025144937,2660.72089406416,3206.18255243071,2975.58430111558,1068.35812505979
697,-328.291302337637,-469.279344361739,-140.988042024102,305.133693192921,-164.145651168818,-67.9662833313765,5.05547536134941,-791.608734803698,-326.903725936958,191.754171452113,344.50705291201,-433.660772408224
698,-283.56175600706,-219.607821758949,63.9539342481107,77.8269437554193,-141.78087800353,60.9737997713296,57.9936652945485,-370.906218368278,-195.22721522789,-27.2997025729238,26.4046859738455,-221.370133338118
699,-101.225499561666,-54.3122861842976,46.9132133773683,3.69953640346466,-50.6127497808329,88.749787658104,130.58636193884,-346.018440867248,-253.874177745902,-185.048973802182,-164.55588711604,-646.918804743462
700,-142.343814831205,3.18501416653999,145.528828997745,-74.3569215821424,-71.1719074156024,184.801073613021,224.073318228298,-403.684608123587,-391.529369282807,-393.921632524987,-356.882581637552,-206.68751721632
701,-560.641141658755,-169.013220362439,391.627921296315,-111.307350466938,-280.320570829377,342.612581853943,293.59724241157,-507.73290166335,-530.623223434631,-582.131435839783,-541.505081825492,-760.054455295089
702,-217.162594247242,91.7447827723026,308.907377019545,-200.326079895924,-108.581297123621,225.994642514574,143.081908009604,-228.981921211293,-266.331223597545,-381.939379333692,-345.860821927021,-439.983436305069
703,550.147585560432,40.7160827425578,-509.431502817874,234.357710037658,275.073792780216,-395.023130884105,-280.614758950336,563.020582338377,673.279145371241,763.732099518327,734.540764742735,135.26548015701
704,775.467238584993,-79.6870761264681,-855.154314711461,467.420695418965,387.733619292497,-580.711905397335,-306.269496083208,767.159781116027,863.672627346948,1032.19915032893,957.973396435991,441.737100555798
705,271.500923693347,-104.099671618861,-375.600595312208,239.850133465534,135.750461846673,-295.870087588614,-216.13957986502,356.371307179063,384.753074227591,475.968333608397,419.090552933577,66.5393183948618
706,268.215427085627,-77.6334195395907,-345.848846625217,211.741133082404,134.107713542813,-206.4073426873,-66.9658387493832,219.619937478055,237.769981545885,266.685912975808,250.848065999462,-82.1305432628433
707,203.836850310195,-17.0075810930784,-220.844431403273,118.926006248176,101.918425155097,-112.680408635207,-4.51638586714142,173.814581084886,155.175654653499,176.671513566846,117.007382467221,-74.5078625733695
708,220.198224433998,-40.1118136337122,-260.31003806771,150.210925850711,110.099112216999,-115.286187991763,29.7376620841848,111.904531532549,127.849857321262,166.524433111626,110.081298077861,-150.876973281433
709,-103.128514653994,-201.912588826609,-98.784074172615,150.348331499612,-51.564257326997,-46.7130502875604,5.35797359749415,107.267768948176,141.855804021437,135.458225157385,104.591550178558,-155.414409107569
710,124.844234808588,-54.750757308228,-179.594992116816,117.172874712522,62.4221174042939,-77.2875548037657,25.0198825092843,104.877408603566,74.8846421771943,103.571918103802,104.559777731825,-164.568192383504
711,71.4097621494693,-88.8433704289487,-160.253132578418,124.548251503683,35.7048810747347,-71.0211294360601,18.2108737062979,81.8602591789063,95.7304158033223,87.1477494357272,85.701525147116,-275.695347713059
712,-113.270054166603,-105.916582696039,7.35347147056382,49.2815556127375,-56.6350270833013,-4.38808353146746,-16.1296385334987,18.5011623116517,44.866871051426,25.9470698511295,31.2599889888444,-403.654244949765
713,-52.7619417577821,-68.0261552345978,-15.2642134768157,41.6451843557068,-26.380970878891,-20.7589974295524,-26.2537813822891,-0.881665318060072,21.1877719808615,26.8442410823447,20.9564364931266,-383.027662335113
714,133.646816093999,29.0765538032992,-104.5702622907,37.7468542437002,66.8234080469995,-65.5975044399966,-26.6247465892935,8.15639555240068,17.2106215560925,-6.42345612521274,-4.17072025525175,-140.169726273223
715,-49.9263482392184,-166.106890430768,-116.180542191549,141.143716311158,-24.9631741196092,-11.5895719127957,93.0013983659578,44.2722232906962,19.2385601640383,8.27174547238729,-8.97304889917774,39.1114484779901
716,196.612067212481,-180.999090246019,-377.611157458499,279.305123852259,98.3060336062404,-110.969474188476,155.672209081548,118.524626903924,51.0457723742841,19.9085141969243,-31.1965418091393,274.090924116157
717,20.4221961919993,-318.104031066058,-338.526227258057,328.315129162057,10.2110980959997,-86.3007616156908,165.924704026676,89.3571630725305,-23.9403740577898,-10.8644636713666,-80.1395268982201,537.59598271456
718,346.32898883261,-484.776247969437,-831.105236802047,657.940742385742,173.164494416305,-208.796381525679,413.512473750689,170.7719108069,-11.5922934375424,16.3783543136009,-113.511282255528,1187.58488188855
719,335.336957932122,-1233.38014006598,-1568.71709799811,1401.04861903205,167.668478966061,-361.298406859766,846.120284278576,267.783360053572,-80.184081616308,29.9584612850282,-191.245700579973,3059.16740392404
720,-653.241523658814,-16.4755743836618,636.765949275152,-310.145187445745,-326.620761829407,519.633574213796,402.501199152441,-682.155415315623,-1410.39767966886,-1891.70629483179,-1999.92635385883,166.568900333063
721,1594.42398986672,-436.794960477273,-2031.21895034399,1234.00695541063,797.21199493336,-783.274184864702,464.670580614588,2222.32414427903,2556.56789984137,2838.77638337512,2559.66296511121,2132.58199329162
722,-375.715417151599,-593.288783485283,-217.573366333683,405.431074909483,-187.8577085758,-101.059201618123,15.4549630974371,-1056.05905311517,-645.600507605057,-95.1305852627232,102.58146040842,131.482682997117
723,-242.902492987166,-333.674266686737,-90.7717736995705,212.223020193154,-121.451246493583,59.7392405257928,210.250254751156,-418.113358175139,-257.105234339581,-60.8217687298057,-2.40906651082355,-152.62481781852
724,-346.700791159689,-136.710629632203,209.990161527486,-36.6397659476413,-173.350395579844,196.85363052053,183.717099513575,-480.802127268444,-391.134825748687,-309.990491471359,-261.852874765505,-1141.03817269521
725,-258.806126902154,28.850279368839,287.656406270993,-158.253342819916,-129.403063451077,251.031431605527,214.40645694006,-565.812107818318,-544.954567602285,-531.091015202707,-464.332103544039,-2176.96912929695
726,-319.213924935061,97.9685084587263,417.182433393787,-257.575470926257,-159.60696246753,308.000745419891,198.819057445994,-603.003021343181,-608.000243549965,-648.094737894299,-586.44738477035,-1675.3305404896
727,142.828918857462,69.5763311017358,-73.2525877557264,1.83812832699527,71.4144594287311,-9.56020036552491,54.1321870246766,47.7812872249997,-0.253932670962968,-26.9967644399095,4.50840282638559,-742.790110698941
728,853.024910472994,-21.8200144705575,-874.844924943551,448.332469707054,426.512455236497,-573.341247831581,-271.837570719612,872.986072199476,947.837048381334,1082.3126000804,1033.74122223081,314.716263517275
729,511.223994131699,-35.0624792111166,-546.286473342816,290.674476276966,255.611997065849,-390.174848047904,-234.063222752993,613.866295320164,632.700833322502,765.422852231997,713.806780298963,228.075249332538
730,167.340115396654,-86.259890737731,-253.600006134385,169.929948436058,83.6700576983271,-181.251019252166,-108.902032369946,280.89703636548,334.766173021035,407.435406277171,373.290772801594,202.171759876706
731,29.7101552937388,-38.732864617511,-68.4430199112498,53.5879422643804,14.8550776468694,-67.5538189726384,-66.6646180340269,149.33757935458,159.108971680109,196.251909569521,166.99807466751,34.5635527556951
732,81.5192506837093,-1.166447139296,-82.6856978230053,41.9260724811506,40.7596253418546,-48.696470412751,-14.7072430024967,98.7159269623073,85.1392002675852,108.136233120869,75.3264843681154,157.583504960337
733,45.6341947398664,-147.661758927082,-193.295953666948,170.478856297015,22.8170973699332,-55.1684873403999,82.9589789861484,144.220316798661,169.118207189089,204.960140721735,147.724586933863,52.109451828961
734,-40.8453123525674,-48.6060413362611,-7.76072898369375,28.1833851599774,-20.4226561762837,-7.05822842317565,-6.35572786265755,64.0654028569011,76.9086054469674,121.240737636487,99.4065135443129,254.077089426446
735,118.362325432302,5.95658546944742,-112.405739962855,53.2245772467036,59.181162716151,-54.3486547437753,3.70843047530394,67.388558011358,47.9521871292652,55.5761413293682,67.1863496649462,114.726993355616
736,-57.1346478441665,-69.4212429396525,-12.2865950954861,40.8539190175693,-28.5673239220832,0.793592383761052,13.8737798630082,49.3761557368036,22.2813295485564,28.5672549673283,24.3416547878294,74.4670602401238
737,-36.4281871353023,-93.7007264759104,-57.2725393406081,75.4866329082593,-18.2140935676512,-13.1865263799565,30.899486580695,42.5169200517523,36.5529980636318,54.1890422933952,67.4174394927487,172.48712255813
738,-35.6461174216806,-95.5899852848825,-59.9438678632018,77.7669265740421,-17.8230587108403,0.326430753512568,60.596729370227,50.8421248653575,71.4992523315841,94.4593722110644,81.4094520163955,239.194826494222
739,53.3905550430782,43.3743810001074,-10.0161740429708,-16.6791034785683,26.6952775215391,-17.7486734811746,-25.4811729193784,-27.5045336182185,-33.9356385891303,-17.2580925802333,-21.8567382297761,164.934331076893
740,-1.7839629449245,46.8435006924428,48.6274636373673,-47.7354821649051,-0.891981472462248,7.69702997818439,-33.2334036809985,-39.9617989367913,-61.7601923180357,-38.9376439827727,-53.8794314317221,79.9275762262841
741,-102.593232527592,101.868448216441,204.461680744033,-153.165064480237,-51.2966162637961,80.8197643311609,-42.8221520817111,-122.802529761338,-176.740952985716,-162.626647822345,-149.156805972218,14.7040185949008
742,-86.452470007986,-124.772525797842,-38.3200557898563,81.5462907938493,-43.226235003993,51.5899798782957,141.500015546448,70.3897739420742,11.303338621165,-29.6779475441819,-32.9441180264092,150.189951481483
743,167.852687300346,128.054308519451,-39.7983787808948,-44.127964869278,83.9263436501728,-1.48579371822106,36.8267913444527,32.1560634301894,-80.5217754212028,-127.544148889679,-148.765248967994,196.934248111451
744,-20.8842983007448,144.080381300848,164.964679601593,-154.52253045122,-10.4421491503724,122.38819094871,79.8117022958274,-105.383761029194,-269.632412861847,-323.952974916895,-326.500049250215,205.774838437701
745,-281.926084070529,340.202595496904,622.128679567433,-481.165637532169,-140.963042035264,368.179363463913,114.230047360393,-216.600427519214,-513.04468532169,-706.59360000728,-718.484624777225,229.711860904095
746,-995.151638104437,789.256612915903,1784.40825102034,-1286.83243196812,-497.575819052219,1006.40484515615,228.401439291963,-931.695953328796,-1747.48410217968,-2359.99825036355,-2321.818528697,-201.8431003357
747,1418.01969741416,337.477480772063,-1080.5422166421,371.532367935017,709.00984870708,-414.622056338971,251.298103964156,1851.61436458304,2224.25592147847,2754.03490646898,2547.30521706459,3598.45681190268
748,-746.037537783712,412.282186766578,1158.31972455029,-785.300955658434,-373.018768891856,678.96520467183,199.61068479337,-1253.01254501084,-1019.42917332851,-19.050365299103,227.565369422314,5004.86425433818
749,-376.373822480976,207.393216587783,583.767039068759,-395.580127828271,-188.186911240488,385.60870224436,187.450365419961,-583.71318486243,-526.528597898281,-159.906962497561,-44.3635652067236,4627.18049140027
750,-360.493101842568,208.373289241483,568.866391084051,-388.619840162767,-180.246550921284,348.316290600141,127.766190116232,-620.396536992313,-594.063704692339,-410.63077154694,-338.472912526528,6652.74229604305
751,-463.193699312329,141.940992544563,605.134691856892,-373.537842200727,-231.596849656165,417.590334106075,230.045976355259,-602.294470631515,-614.978103023594,-572.193424492124,-531.615085647076,12699.1243199596
752,-248.235939796308,158.138013717215,406.373953513524,-282.25598361537,-124.117969898154,336.454606571106,266.535259628689,-554.504815814338,-597.145118486773,-645.805315969609,-594.706053752332,24353.8018317894
753,72.7264314706163,224.112971638323,151.386540167707,-187.749755903015,36.3632157353081,99.7592249964283,48.1319098251494,-124.231273196541,-158.36343342604,-195.749360832626,-168.449581163037,26038.2150369085
754,720.754005647166,80.3978493920504,-640.356156255116,279.979153431533,360.377002823583,-471.834798335481,-303.313440415847,788.662130510901,927.960559320005,1045.99188635673,1012.95354268866,34921.9175078556
755,570.759869993699,-50.5122680472782,-621.272138040978,335.892203044128,285.37993499685,-463.119534730267,-304.966931419556,642.375037015945,701.40415905385,844.49982911989,793.463491816447,39634.3269874945
756,304.621037010649,-22.3192409849312,-326.94027799558,174.629759490256,152.310518505325,-258.354754144391,-189.769230293201,325.20921564783,330.017897543686,416.994764257041,386.251880867976,30678.740231617
757,122.530257465811,148.725184267323,26.1949268015123,-87.4600555344177,61.2651287329054,-57.7784838654253,-141.751894532363,97.7272220537952,114.921977258843,141.424614023592,104.923293837471,21954.2344546021
758,-68.0004736827632,-72.4506350263673,-4.45016134360412,38.4503981849857,-34.0002368413816,-18.206891162126,-31.9636209806479,103.799663093361,152.993078872674,135.067459454247,87.4675893708638,14856.2910431723
759,34.970753119615,14.6902176083945,-20.2805355112205,2.79515895141299,17.4853765598075,-1.19112702719099,17.8982814568385,140.407438855683,184.684069873269,190.851599295841,149.261986112798,11559.5651424873
760,-45.3879644729836,12.8293968334956,58.2173613064792,-35.5233790699874,-22.6939822364918,19.7053984339814,-18.8065644385164,52.4936976676828,81.0551386148363,113.931354845557,72.9329187289246,8011.62019785788
761,55.1734287100439,61.1874882751213,6.01405956507733,-33.6007739200993,27.586714355022,-0.906753171076247,-7.82756590722983,28.0539547624898,63.078468392956,47.4948497607469,17.1852723216754,5219.92680086619
762,-50.7125745215612,97.2084266972583,147.92100121882,-122.564713958039,-25.3562872607806,46.7727558993541,-54.3754894201115,-26.0802610526748,-33.2773705383956,-44.0650260361639,-63.8005733568922,2996.80021448239
763,-18.5615240467732,-22.1544969658626,-3.59297291908933,12.8737349424759,-9.28076202338661,-7.72504480869421,-11.8571166982991,0.345172031514835,13.1477614676035,28.7420216936281,18.1352626759598,1976.90854711191
764,-112.686020519478,-4.47573687009935,108.210283649378,-51.8672733896394,-56.3430102597388,38.0263600539822,-32.1575635414138,-14.265018910802,-6.33840065578102,16.1669818519981,6.22602367956445,1339.32578063812
765,-64.45712694746,48.9712163121244,113.428343259584,-81.1997797858544,-32.22856347373,50.9484341579795,-11.5314749436254,-2.36847345481226,-1.22760276761528,6.8421887621281,-14.7697732483927,1041.90289149378
766,-22.3477535947036,221.767952018923,244.115705613627,-232.941828816275,-11.1738767973518,111.726756898865,-20.6621918158963,-61.1614019399393,-62.3135218978566,-110.105396023066,-113.806848858149,707.630348017003
767,-42.0099811705581,59.2775245030821,101.28750567364,-80.2825150883612,-21.0049905852791,87.4424816310109,73.5974575883815,35.8815405831034,-21.0387334864047,-60.9187175254733,-69.3856311139566,651.597978444745
768,216.728474633074,206.670972357404,-10.0575022756707,-98.3067350408664,108.364237316537,-32.1221995083408,-54.1868967410109,38.0547360647969,-29.8916514515136,-103.540054280059,-85.4193414381795,317.236727239655
769,-145.292884552988,97.8103652591258,243.103249812114,-170.45680753562,-72.6464422764941,148.787388582782,54.4715273534491,7.60599666534245,-49.006692380151,-124.331050603446,-128.091139417938,155.997138991894
770,-244.352721013252,164.199461929062,408.552182942314,-286.375822435688,-122.176360506626,206.519325466341,4.48646799036823,-92.2353332589074,-293.91284370312,-499.350994414172,-487.859761239286,-92.8235457091214
771,-392.32224664513,995.164797744892,1387.48704439002,-1191.32592106746,-196.161123322565,646.725117006405,-94.0368103772132,-658.614092653311,-1203.40272571163,-1730.26044336496,-1697.53510595284,-420.40775473083
772,1022.69756344369,535.32792858787,-487.369634855823,-23.9791468660235,511.348781721846,-133.74913735056,219.871360154703,1856.91396269447,1929.09501211393,1955.98121489788,1783.14091323925,1178.98869091071
773,-545.724622497843,-609.959322099522,-64.2346996016781,337.0970108506,-272.862311248922,-161.107271850123,-257.979844098567,-1295.87906967343,-842.942017954493,-412.453178126442,-179.502287625821,55.7662306154853
774,-407.405896237083,-16.3502883601441,391.055607876939,-187.352659758398,-203.702948118542,141.037331190863,-108.980945495214,-685.873991496347,-488.540821100924,-433.401144573693,-306.418279535424,-213.609825597807
775,-349.537890222944,522.596089211777,872.133979434721,-697.365034323249,-174.768945111472,335.610535655132,-200.912908124456,-675.734069705651,-553.22542454385,-705.11916380081,-538.112428151515,-1578.79761534029
776,-879.267933141233,1381.40288347189,2260.67081661312,-1821.0368500425,-439.633966570616,758.438102913807,-743.794610785503,-1052.62319509654,-882.511358340248,-1325.21710438675,-1035.75017382325,-3765.10605504078
777,-602.724625943608,612.062199120195,1214.7868250638,-913.424512091999,-301.362312971804,548.228286460829,-118.330252142146,-759.564868370192,-716.311257364938,-965.378147404187,-833.2754640661,-1724.38929469027
778,-260.08414975661,356.552118789442,616.636268546052,-486.594193667747,-130.042074878305,250.731972566802,-115.172323412447,-245.405597690504,-263.96878228902,-420.424371384626,-355.214025194815,-770.128247919012
779,495.783498330029,142.320678286392,-353.462820043637,105.571070878623,247.891749165014,-386.817438836468,-420.172057629299,724.303732148309,845.072340309398,881.259005900893,881.692437967148,260.105421187607
780,485.181695365534,90.198521203451,-394.983174162083,152.392326479316,242.590847682767,-434.965212539538,-474.947250916993,558.492147899683,649.317528071927,750.887527616342,720.157087656393,411.926773452051
781,338.702808560759,176.615581950336,-162.087226610423,-7.26417766995678,169.35140428038,-221.820476383904,-281.553726157386,262.928445771378,314.115891003733,362.958979699881,318.982284528162,303.046491658828
782,153.736267944661,66.5627030722471,-87.1735648724134,10.3054309000831,76.8681339723303,-94.6783523462111,-102.183139820009,200.912257729544,235.145181143916,244.758091716089,210.602973008454,159.662830252397
783,-37.9561973682098,-21.6571283758362,16.2990689923736,2.67902969173133,-18.9780986841049,-21.4773128883962,-59.2536947691659,92.9519394112996,128.389890062622,88.0919181771527,53.1377348924677,43.1735859002074
784,45.91092201826,-41.6360957226038,-87.5470177408638,64.5915567317338,22.95546100913,-53.5361145249688,-19.5252113090737,79.2162683543053,121.827362321045,89.1544557091433,44.3734178101366,-306.130956228146
785,-66.9262943137655,-108.794862609141,-41.8685682953756,75.3317154522583,-33.4631471568828,-4.51275749781604,32.8430532997435,114.95028052516,146.762389715241,147.934353355766,147.273211433511,372.977962209385
786,14.5330457311838,-14.4417433789663,-28.9747891101501,21.7082662445582,7.26652286559192,-16.516541306179,-4.05829350220779,117.477815441428,107.818621024833,82.3238473971604,69.0876842966819,312.295545133264
787,2.13009725666689,-65.4357436911305,-67.5658409477974,66.5007923194639,1.06504862833344,-52.8564579881886,-38.1470750285799,46.7753315518214,63.1303135509761,73.9679057807886,69.074167991703,155.620791083471
788,70.8646439689446,21.2386293392992,-49.6260146296454,14.1936926451731,35.4323219844723,-66.7356175917118,-83.8452205537782,-18.1208260227894,-30.6910163200339,-27.0319462755225,-32.4585626706752,84.3558895922324
789,0.898720358351511,-93.5917593153981,-94.4904796737496,94.0411194945739,0.449360179175756,-7.31042191588509,79.8696358419795,146.196782770615,147.738823794813,121.155521893876,91.1001251850522,260.000506893844
