sep=, 
EKG Messung vom 28.01.2019 16.38.39
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
276,-1.0888986211794,-87.9647454168298,-86.8758467956504,87.4202961062401,-0.544449310589698,268.081308989247,623.038464774145,617.929978439439,613.033685613133,634.073435853556,617.347786103172,629.543147755874
277,-1.587946906453,-146.505934298271,-144.917987391818,145.711960845045,-0.793973453226499,213.328669728304,571.575326848426,560.499159666128,567.812160808593,575.807074441458,575.190295159031,567.356509248551
278,-4.17504572414327,53.3767758661706,57.5518215903139,-55.4642987282423,-2.08752286207164,364.303235403553,671.054649216792,679.29628115645,673.143798930367,668.178480045433,679.218062937376,677.266371737729
279,-12.914835984644,83.6734883259342,96.5883243105782,-90.1309063182562,-6.45741799232201,400.543739133544,704.499153956509,692.450576501316,709.856016410544,712.217170384829,721.363998333836,707.150685602915
280,-4.31375177882728,158.887045707932,163.200797486759,-161.043921597346,-2.15687588941364,474.050976732658,784.901155978558,784.248494049854,790.203697448218,795.265064710547,785.4011283734,783.031119057472
281,-1.82881602298585,-39.5822085649124,-37.7533925419266,38.6678005534195,-0.914408011492924,340.341282443318,718.435957428563,720.264754763513,711.723252428434,697.959825083526,709.985854990053,701.178441538272
282,9.71499750344083,-29.040182553581,-38.7551800570218,33.8976813053014,4.85749875172041,336.326674933749,711.40852992452,716.485064235254,707.395921414165,708.196084640746,704.238103393378,721.04617442665
283,2.29691704252036,71.8374199268292,69.5405028843088,-70.688961405569,1.14845852126018,446.339400630503,823.138298376696,814.179991614597,830.583201284724,816.096973453561,834.912810730457,822.328271981067
284,-4.38495507964399,-242.521877043735,-238.136921964091,240.329399503913,-2.19247753982199,896.961486422646,2032.05989480938,2019.59899163884,2025.69749581278,2014.0964157687,2019.99960994045,2029.15503851394
285,-10.5907844785252,17.6583949871711,28.2491794656962,-22.9537872264336,-5.29539223926258,2274.15547642179,4520.06177337788,4519.96424900088,4512.67570932419,4499.42401608103,4529.36155372203,4525.16711053191
286,-2.58701289180317,-139.534136969654,-136.947124077851,138.240630523753,-1.29350644590158,4089.72272722929,8316.39257853644,8332.04194774028,8318.16293687813,8314.2196084678,8320.56856373331,8338.49917544014
287,-0.355706348986132,-166.158171013318,-165.802464664332,165.980317838825,-0.177853174493066,7273.61337216014,14713.0292089846,14688.2358066969,14675.6122974045,14673.3216321295,14701.6097129458,14704.4424429471
288,1.99079761936446,-363.640912513947,-365.631710133312,364.636311323629,0.995398809682229,13043.720058052,26453.0718262374,26478.8230773287,26441.5081911228,26426.0651808761,26471.4222119954,26469.1791494818
289,10.6601481325342,-631.182249030477,-641.842397163011,636.512323096744,5.33007406626712,31483.9827686465,63609.8079344561,63639.0008752683,63580.9016426727,63538.5945829097,63669.3564079292,63645.4949628124
290,-1.15892594339675,-268.239055671642,-267.080129728245,267.659592699943,-0.579462971698376,13285.9777378794,26839.0356054871,26839.4630980162,26819.8939664403,26807.061028645,26870.7077632959,26855.0871376579
291,3.17835778617882,-298.267411219131,-301.44576900531,299.85659011222,1.58917889308941,7405.28017667215,15112.0061223496,15118.0346664153,15093.5923053325,15088.554380164,15117.3154331383,15110.6475828909
292,0.833099529409083,-76.5408579898067,-77.3739575192158,76.9574077545112,0.416549764704541,4410.18822926485,8897.75041604892,8918.30393370346,8898.42663457504,8893.63873898218,8914.16852808994,8902.49649632946
293,6.43445037625497,-19.9086996206897,-26.3431499969447,23.1259248088172,3.21722518812749,2544.30737878069,5114.95790755833,5106.29872129756,5115.54909303557,5112.43685424858,5127.39603270008,5115.45193975582
294,1.36306087541743,32.0148559607915,30.651795085374,-31.3333255230827,0.681530437708716,1422.40255396497,2814.15331284457,2813.08820639155,2814.69757711914,2799.14416872559,2814.95422272684,2808.3300070237
295,-2.67154729977483,5.68592334925779,8.35747064903262,-7.02169699914521,-1.33577364988741,733.621848859751,1458.88622707047,1455.39135036376,1431.9767893579,1448.57189682656,1450.19972283498,1451.62633058411
296,-8.50537410590914,-22.7153858582315,-14.2100117523223,18.4626988052769,-4.25268705295457,707.104991100772,1428.41999395387,1435.63519843569,1427.80291735494,1430.57959238894,1422.53751507963,1430.29558366415
297,-2.56789360952098,214.980041528121,217.547935137642,-216.263988332881,-1.28394680476049,893.040822951531,1568.53371076542,1585.16666944308,1579.85728047503,1577.34696556802,1572.71383329458,1572.60044443616
298,5.20516364462674,150.115775609796,144.91061196517,-147.513193787483,2.60258182231337,826.878627613623,1508.84664326208,1513.6122168377,1527.36741070944,1510.29652979574,1521.0540757784,1514.37845351387
299,1.13591535500018,457.637012713269,456.501097358268,-457.069055035769,0.56795767750009,1061.86155556761,1667.22201377695,1654.1068791759,1660.73037266903,1672.56660567177,1658.4731755236,1664.10935534889
300,7.84458577787154,455.437859095255,447.593273317383,-451.515566206319,3.92229288893577,1042.09567692186,1636.59808052634,1637.01774006203,1645.85359676811,1637.16936681262,1637.30584931793,1654.12185561482
301,-10.5162140139146,186.65533850214,197.171552516054,-191.913445509097,-5.25810700695729,851.676066670145,1506.18058082424,1499.23898717941,1508.1060905492,1505.55632611393,1519.48277444477,1511.58525536107
302,4.07127176859649,76.0486007753061,71.9773290067096,-74.0129648910079,2.03563588429824,771.392467172045,1470.80760533738,1460.20421704193,1452.94876278104,1460.08745512349,1456.22209656876,1470.99758455786
303,5.66079926316161,-9.49078228056896,-15.1515815437306,12.3211819121498,2.8303996315808,708.890722356213,1432.93302625616,1444.44240003917,1449.58706523536,1437.76222619918,1434.61532125995,1445.83117748407
304,-0.26873457810143,-240.362315780512,-240.093581202411,240.227948491462,-0.134367289050715,519.45418174137,1279.00194468515,1278.76741060225,1264.76240968026,1269.58770093267,1275.91081931925,1277.48159587351
305,-4.31841763330158,40.3203335748985,44.6387512082001,-42.4795423915493,-2.15920881665079,737.279568328056,1429.92038544791,1426.04496072457,1437.59087293266,1433.54040095434,1433.31817497563,1412.30026266773
306,1.73608273861464,-33.2142783975578,-34.9503611361724,34.0823197668651,0.868041369307321,667.244568274677,1369.43949768553,1377.60672155622,1369.88955231142,1376.16420639434,1366.57214042859,1368.02118729183
307,-2.01554975350155,-10.161362133018,-8.14581237951643,9.1535872562672,-1.00777487675077,695.21079513953,1398.56740265858,1407.2570836455,1397.23875993417,1411.3698856204,1394.83899823885,1396.19830509878
308,1.19320846247138,23.8711141020176,22.6779056395462,-23.2745098707819,0.596604231235688,698.908123502188,1375.13834136483,1370.92672074842,1365.33259053793,1365.24029381672,1378.90355643758,1384.7034988766
309,1.88012601179071,-100.938179258752,-102.818305270543,101.878242264647,0.940063005895354,603.285353036656,1309.38901134385,1308.15443961762,1325.84895473943,1319.20878149386,1317.80209352446,1321.11197541293
310,-2.17162804797408,92.3415955890086,94.5132236369827,-93.4274096129957,-1.08581402398704,761.393974917053,1428.27472619712,1452.83767385859,1434.84539637022,1440.28677030106,1435.61274851114,1427.38105937364
311,-12.0186043567373,-17.8559626924689,-5.83735833573155,11.8466605141002,-6.00930217836867,678.391845575214,1362.62104948616,1354.6412419331,1332.01158583045,1342.74880228328,1348.56950322041,1348.60259363297
312,6.18151036452036,-84.4733393874194,-90.6548497519398,87.5640945696796,3.09075518226018,630.746839132684,1352.14852801731,1343.58307906816,1355.29520984087,1345.78067849905,1353.00635083194,1366.92615581039
313,-3.46895030172891,163.039502994623,166.508453296352,-164.773978145487,-1.73447515086445,789.453206691382,1412.39796008641,1417.41296941534,1434.2579840495,1425.99558429065,1422.47583140913,1422.82988007998
314,-2.50009259927901,-84.2254155668197,-81.7253229675407,82.9753692671802,-1.25004629963951,626.98725387489,1335.69983071732,1332.43173325757,1334.58889241211,1339.89907370717,1348.1958789136,1345.77306252826
315,8.6902157580771,90.5259489106829,81.8357331526058,-86.1808410316444,4.34510787903855,753.827709955498,1425.81968675839,1430.7257884905,1422.58373273921,1423.55412916251,1422.99632692576,1404.09286167243
316,4.6189566476969,71.0222047929419,66.403248145245,-68.7127264690935,2.30947832384845,737.258044082584,1408.11284001992,1409.82148308685,1419.2065045707,1402.8701757291,1412.48155476907,1421.4027882271
317,-0.0561489427927881,57.1391365245217,57.1952854673145,-57.1672109959181,-0.0280744713963941,709.008363381363,1360.82144129541,1349.16630039428,1354.19273133064,1351.36676706892,1358.81804950576,1358.03695481579
318,-5.21844377947855,-19.5797907049418,-14.3613469254633,16.9705688152026,-2.60922188973927,650.973151327897,1316.30764958126,1304.16367424998,1295.31246136027,1319.47423372135,1296.92006585997,1305.56398876687
319,8.50135050163954,-64.3092259823752,-72.8105764840147,68.559901233195,4.25067525081977,590.449285932278,1253.70914834857,1270.28260344517,1266.19603970126,1251.93566912416,1259.70961297464,1259.19859815901
320,0.725017067888984,-71.3094575873693,-72.0344746552582,71.6719661213137,0.362508533944492,595.868241049699,1263.77095675466,1255.69306035864,1244.93077474262,1257.62527759752,1261.24778004992,1251.01445158638
321,-11.0187544019136,16.3637654114282,27.3825198133418,-21.873142612385,-5.50937720095681,655.930375946991,1284.47823208064,1272.76379134058,1283.28585843297,1259.35069140006,1284.63873013487,1276.84014605446
322,3.60646836453816,-57.0493807791208,-60.655849143659,58.8526149613899,1.80323418226908,580.069836740891,1220.79552262544,1209.33827566321,1211.5303566542,1210.90427967411,1209.96265128133,1215.45318236298
323,2.58151896685013,-50.1577661003394,-52.7392850671895,51.4485255837644,1.29075948342506,574.056780693121,1200.85284645343,1202.44254088015,1190.69459592074,1206.07925598064,1208.39514693798,1199.01472957071
324,-8.55690967876581,-46.3323936098022,-37.7754839310364,42.0539387704193,-4.2784548393829,591.133820156509,1220.04312424405,1232.16007632375,1241.02826824496,1206.35398350123,1225.41707381528,1221.10815481047
325,3.04274000431178,40.3047827529663,37.2620427486545,-38.7834127508104,1.52137000215589,648.555642436753,1259.84924212485,1263.73990751887,1274.39170324177,1282.49862023487,1266.10272342266,1254.61089268897
326,-5.03949508754886,-47.6176413682406,-42.5781462806917,45.0978938244662,-2.51974754377443,587.189898663128,1216.95794360695,1235.15754420179,1231.06797058051,1232.91320200081,1214.25670274952,1239.57187625582
327,12.0669246970501,-40.9516042201722,-53.0185289172223,46.9850665686972,6.03346234852506,600.006942473527,1253.03241386428,1236.862271741,1248.98442584788,1228.73221978507,1249.60866711708,1262.79311840789
328,4.06257355111302,36.9535105892865,32.8909370381734,-34.9222238137299,2.03128677555651,1011.75404751052,1990.61715798287,1991.7409334699,2002.28821998389,2007.68886407008,2007.21264615172,2004.5216804283
329,-7.77984760780237,-73.8820282854431,-66.1021806776407,69.9921044815419,-3.88992380390118,1604.33047809616,3274.76313686997,3273.75852467064,3258.64413969568,3265.42892123951,3264.14355755609,3279.47450126399
330,2.6943298682163,-55.9305986813852,-58.6249285496015,57.2777636154933,1.34716493410815,2670.03379096321,5398.69251047602,5391.94167748193,5385.74130533662,5386.63021299036,5395.43975180699,5393.28959583814
331,-0.325829588138731,-211.206275947799,-210.880446359661,211.04336115373,-0.162914794069366,4336.24208757366,8883.36462150697,8886.9248461372,8873.70609297676,8868.7255709052,8879.6991537922,8874.9798800135
332,-4.79306793329306,-199.283559667849,-194.490491734556,196.887025701202,-2.39653396664653,7620.47309793075,15435.4366875961,15440.5823663884,15441.0547087113,15412.987808874,15460.0320042956,15463.0319335819
333,-2.16007421450922,-502.030369763641,-499.870295549132,500.950332656386,-1.08003710725461,17775.4092812909,36050.6888581309,36039.1434783271,36010.153205739,35983.8730533726,36069.2495953279,36055.1016606872
334,4.71941082656849,-189.344448400661,-194.06385922723,191.704153813946,2.35970541328425,7347.98976277768,14890.0433847826,14914.5165662304,14891.1384175236,14889.5688545831,14907.8248981796,14902.0623520105
335,4.67343997323769,-76.4957092318218,-81.1691492050595,78.8324292184407,2.33671998661885,4053.13785476335,8187.44485873176,8208.18947275571,8174.25899734505,8172.59480321876,8181.65467536668,8191.06621852345
336,9.78607654463849,32.3371591316536,22.5510825870151,-27.4441208593344,4.89303827231925,2312.09543857077,4601.63979455453,4602.9473750524,4588.27477843084,4573.43882621123,4623.4436043996,4593.37989939624
337,-0.124278295028489,38.635742339975,38.7600206350035,-38.6978814874892,-0.0621391475142445,1222.04917316232,2405.33832568963,2405.62957956473,2418.46412060814,2406.78045716268,2403.11253633487,2400.91840021775
338,0.0150798181421123,27.1416905897786,27.1266107716365,-27.1341506807075,0.00753990907105617,530.933385647077,1034.74016052252,1032.61080292627,1016.651886318,1020.95457064794,1019.76503910331,1032.23010900186
339,7.41181049571605,181.687715132895,174.275904637179,-177.981809885037,3.70590524785803,241.857072946528,309.438241255877,316.038818557397,323.369046719454,317.416719955596,330.577377580805,313.217855603754
340,-7.13075970459613,-35.5630659497401,-28.432306245144,31.9976860974421,-3.56537985229807,95.1363819884573,218.705070222059,216.380854495248,224.03515616848,228.563714974647,210.102879043174,214.262775497074
341,-16.0326106048597,100.190868021949,116.223478626809,-108.207173324379,-8.01630530242983,204.306295874092,292.389113121375,291.089526955766,293.215819686389,307.435932113091,302.045831500844,299.708634684066
342,0.447898363694549,114.840718931489,114.392820567795,-114.616769749642,0.223949181847274,182.347285151642,250.301749735489,232.469366230391,237.84043320702,244.754092397256,241.596869662666,245.614083376015
343,5.49861420411617,31.7549552961136,26.2563410919975,-29.0056481940555,2.74930710205808,108.726704089306,191.197067086614,215.249159243685,192.133378796891,198.191795172082,197.457248337247,202.070694957249
344,7.78112864182913,-102.860934459139,-110.642063100968,106.751498780053,3.89056432091456,-15.0277163091087,80.5866304827505,78.651356974704,91.8828127886227,78.4900626725284,69.642903274711,78.6443327009038
345,0.60315223998623,-130.241274180997,-130.844426420983,130.54285030099,0.301576119993115,-34.6157646078645,61.6128972052538,61.0117270046612,43.7422813572339,57.9715813246148,47.2883307047887,57.4404158813995
346,6.32204951325548,-118.036725288723,-124.358774801978,121.19775004535,3.16102475662774,-41.3473657016293,41.6640433987195,38.2713316548325,45.6631315772538,34.0849517929018,49.3206108224404,52.9710550127493
347,-6.18539925926598,-159.541380006034,-153.355980746768,156.448680376401,-3.09269962963299,-63.4671503070713,26.4216801326256,20.114997061406,18.4028365343111,39.3888196487387,25.7860800139024,25.8667753562331
348,1.13027926359791,-343.564078179043,-344.69435744264,344.129217810842,0.565139631798957,-191.896733241811,-39.0991090409807,-53.9270262512728,-49.5300118163286,-56.6302318520029,-38.32288630525,-51.5881800843636
349,-0.52947051267256,-479.690290223225,-479.160819710552,479.425554966889,-0.26473525633628,-327.880676656365,-176.600533602177,-191.669837169728,-176.606403866666,-177.422890169575,-177.891556809918,-189.203191862063
350,1.31576725843479,-274.108813045692,-275.424580304127,274.766696674909,0.657883629217395,-179.052999870546,-82.6814194369654,-82.4149054879672,-87.4425711724616,-86.7830752923619,-98.9198765725596,-84.5413048120099
351,-1.52866993634962,-131.339115637005,-129.810445700656,130.57478066883,-0.764334968174808,-70.5845123988547,-11.3585790970537,-11.7023631710326,-34.0137999931758,-34.4138958272233,-10.5992816843209,-18.28673299402
352,-4.29521744325757,-17.9402197906165,-13.645002347359,15.7926110689878,-2.14760872162879,5.24386214092374,24.1327266292064,11.0306820171245,9.41030059542391,19.9349919817469,11.3264249802742,5.74270258579054
353,1.52664192015072,31.7755784997426,30.2489365795918,-31.0122575396672,0.763320960075362,29.4568304759305,28.6647243722691,32.3236557531927,45.8993289892969,36.8864075820602,24.9423745131062,33.1452703471296
354,3.06963625305798,56.1652921674249,53.0956559143669,-54.6304740408959,1.53481812652899,34.931012907371,16.7663699003751,28.8787187592534,35.3226711372263,13.7070692764537,44.1652640208486,17.6188393831835
355,7.31753793862299,-110.639902243274,-117.957440181897,114.298671212586,3.6587689693115,-102.905656011644,-87.8538718413911,-72.0203370609088,-71.6402103893051,-79.4547253033088,-88.7255594406743,-64.3324140249752
356,-3.89320034207776,-145.519292494311,-141.626092152233,143.572692323272,-1.94660017103888,-456.500966185689,-771.375840219145,-750.616948331968,-755.093120245583,-742.196852372668,-752.68432197423,-750.740133971209
357,-0.199556695821229,-127.212210890255,-127.012654194434,127.112432542344,-0.0997783479106147,-979.3099240843,-1831.60719397417,-1816.97496530999,-1821.76566391517,-1823.72904275826,-1836.24562502044,-1823.81968258496
358,8.81435171107296,6.81121291834279,-2.00313879273017,-2.40403706280631,4.40717585553648,-1794.06945074868,-3586.13576270462,-3580.8324270611,-3594.47656369081,-3571.93506667556,-3599.03857233725,-3592.5993435444
359,-10.7716726484068,235.17128834562,245.942960994027,-240.557124669824,-5.38583632420341,-3061.57912787361,-6369.10121674126,-6369.25426223935,-6363.59831645465,-6363.29032628043,-6355.44272559826,-6372.73607618955
360,-1.51026286254637,288.597140155151,290.107403017697,-289.352271586424,-0.755131431273185,-5731.13804545895,-11752.3834939356,-11772.8029390967,-11762.4005400583,-11743.8209999233,-11761.7539163824,-11755.9590233234
361,-9.64553372128285,548.097683333006,557.743217054289,-552.920450193647,-4.82276686064142,-14130.1578068411,-28818.0588307364,-28842.7013272372,-28818.0640461794,-28768.1080350492,-28836.0973103009,-28848.067185426
362,-0.972472865396412,98.701600049535,99.6740729149315,-99.1878364822333,-0.486236432698206,-5555.15196050308,-11209.9779939211,-11225.4629935042,-11211.3151406806,-11201.8150131069,-11233.5245001776,-11225.1438872817
363,11.4702685605444,-51.0236905831262,-62.4939591436705,56.7588248633983,5.73513428027218,-2770.01017208875,-5477.52638503382,-5476.96715840563,-5478.573476661,-5469.94296782234,-5481.46574404175,-5490.05250711303
364,0.677123680914519,-40.916157341504,-41.5932810224185,41.2547191819613,0.33856184045726,-1209.28157153743,-2376.96986205244,-2379.12734494402,-2391.4202892833,-2381.14609611701,-2380.3901610935,-2383.31055664469
365,1.97164349356899,48.5100991310028,46.5384556374338,-47.5242773842183,0.985821746784495,-220.952960239621,-488.444376116677,-480.942682044697,-467.786933880328,-484.292001201276,-471.188095573656,-474.167681991705
366,4.69371362859965,11.1776379114308,6.48392428283114,-8.83078109713097,2.34685681429983,321.364583314731,636.245242346631,621.413052659947,641.360513177147,622.917557502515,627.101129508956,639.070898212231
367,8.87392641993938,34.405524484202,25.5315980642627,-29.9685612742323,4.43696320996969,601.145297234645,1176.75899640503,1195.75452821483,1174.37604947956,1176.59824002039,1184.21959758588,1190.2255513983
368,-4.92023111830349,-11.7942549939326,-6.87402387562906,9.33413943478081,-2.46011555915175,575.572653556286,1158.0193309882,1165.74123560713,1160.31854480456,1168.9225504199,1163.68764117139,1151.65911601155
369,-14.5571772397088,-31.2931149618817,-16.7359377221728,24.0145263420272,-7.27858861985442,546.943835574493,1110.62360887116,1105.16881828316,1114.23373430868,1100.16217156156,1099.78476959726,1110.55799438583
370,-5.26253920971067,82.0913197588525,87.3538589685631,-84.7225893637078,-2.63126960485533,570.091708946129,1052.8295589237,1062.80311155194,1069.78356445133,1055.51431889593,1057.91118577265,1073.99945278975
371,0.738087021978572,-12.8584194143186,-13.5965064362972,13.2274629253079,0.369043510989286,462.645806972476,938.888120381249,925.055621364474,916.40816506854,927.93874848503,926.630629302672,918.541164421593
372,-6.0239550806873,75.5060283119092,81.5299833925965,-78.5180058522528,-3.01197754034365,574.931552605136,1068.33312181768,1072.59010772733,1082.33841439628,1070.55215683428,1070.37469857957,1067.25503597778
373,6.39838780628634,-142.421383144509,-148.819770950
