sep=, 
EKG Messung vom 28.01.2019 19.03.50
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
139,0.686338279250776,-65.7228515462775,-66.4091898255283,66.0660206859029,0.343169139625388,-1034.06504773883,-2001.72090565212,-2000.32809515155,-1989.3349064994,-2000.6881283682,-2004.61579629616,-2009.48205590909
140,-2.41890564555069,-52.9894184305158,-50.5705127849651,51.7799656077405,-1.20945282277535,-1018.45769230925,-1986.34487183354,-1978.79099043281,-1988.80848864981,-1983.9913194871,-1985.86807324493,-1984.86163700712
141,-2.30531560545205,-56.1891596202913,-53.8838440148393,55.0365018175653,-1.15265780272603,-977.966234776643,-1902.04862553845,-1900.43793216176,-1910.57312814699,-1901.23839930832,-1909.47931605121,-1899.77595132199
142,6.72585408273153,50.3560460218869,43.6301919391553,-46.9931189805211,3.36292704136577,-897.624635539731,-1838.87946301862,-1841.10057391005,-1833.92826836018,-1846.93127561218,-1846.61738390886,-1837.82962135127
143,13.0205741645477,73.0558713631472,60.0352971985994,-66.5455842808733,6.51028708227386,-882.88695741698,-1825.80921203256,-1837.01833935824,-1815.91200112458,-1820.03950712926,-1828.32598783332,-1819.39220783437
144,-3.24505007619155,174.162217283185,177.407267359376,-175.784742321281,-1.62252503809577,-792.977751808081,-1763.36277097554,-1766.56875335169,-1776.03706024183,-1760.71261969293,-1767.8208044724,-1776.01083848509
145,6.71328887710115,4.63648799946532,-2.07680087763583,-1.27984356091474,3.35664443855057,-907.264984586145,-1812.45316829465,-1798.73065143087,-1795.95787322274,-1805.54241898734,-1801.18971996399,-1801.98034953623
146,-3.20327375023044,-103.261745630938,-100.058471880708,101.660108755823,-1.60163687511522,-972.571090650046,-1845.08370941938,-1845.99278178456,-1861.55248288513,-1839.38906144546,-1850.93479675284,-1852.70219318135
147,-0.822172462037997,-112.25698219554,-111.434809733502,111.845895964521,-0.411086231018999,-973.452307032596,-1835.46980433169,-1830.47443963873,-1834.94966433014,-1837.76430940322,-1837.93492531087,-1817.21884031189
148,-1.06991575821303,-26.9928357409663,-25.9229199827532,26.4578778618597,-0.534957879106514,-905.123096956973,-1784.32327393119,-1775.63824918732,-1768.66264472832,-1775.78894079837,-1769.44286140398,-1776.19852842198
149,3.41978605845361,61.3426710316853,57.9228849732317,-59.6327780024585,1.70989302922681,-826.823155147707,-1711.56919526865,-1725.87607208249,-1721.26531629666,-1704.7496815215,-1712.19975221972,-1722.58364430748
150,-3.64279649080709,-505.243933290825,-501.601136800018,503.422535045422,-1.82139824540354,-1221.75355966516,-1941.9059825303,-1952.89571492025,-1957.8246767396,-1948.86044086708,-1953.53417558904,-1952.97309925355
151,0.178175887238467,-301.943650088273,-302.121825975511,302.032738031892,0.0890879436192336,-1073.44180829442,-1844.76179061332,-1830.95615382251,-1838.0866064002,-1820.42552653942,-1832.41297485749,-1840.59328697671
152,-7.11045439302688,-29.4959043639828,-22.385449970956,25.9406771674694,-3.55522719651344,-852.264970504548,-1682.14449103814,-1687.87650175896,-1686.46386000069,-1680.953172151,-1670.30526624483,-1682.81353607299
153,-4.03628335983376,43.2770703267306,47.3133536865644,-45.2952120066475,-2.01814167991688,-770.546865616445,-1588.40708491945,-1575.60872347342,-1581.20674010791,-1585.9491186208,-1605.29820312225,-1595.21213242839
154,1.77405600715429,61.2986872110341,59.5246312038798,-60.411659207457,0.887028003577143,-744.834845400765,-1549.19432200541,-1553.51690709897,-1554.38668105294,-1557.42077697016,-1556.90906754418,-1550.46529838609
155,-3.31277395333746,-21.9980628359481,-18.6852888826106,20.3416758592793,-1.65638697666873,-821.408912510567,-1624.13253613852,-1629.36842256755,-1609.63361591607,-1629.35213493809,-1620.93076684428,-1619.10640986665
156,-2.24215560665471,30.6362305034418,32.8783861100965,-31.7573083067691,-1.12107780332735,-761.311304668649,-1555.50099544739,-1546.02166211046,-1532.94404957979,-1543.29358118534,-1544.24116654109,-1552.27539122375
157,5.52930467386614,-4.89762656681705,-10.4269312406832,7.66227890375012,2.76465233693307,-792.506950254552,-1574.58696926842,-1589.3819712335,-1573.84173772673,-1584.4951342456,-1576.91234331793,-1568.33043015629
158,-0.796510212705471,-26.4923278097995,-25.695817597094,26.0940727034467,-0.398255106352735,-793.837903465886,-1561.97998933468,-1575.38991624716,-1576.063777448,-1576.12118960879,-1569.28008680721,-1568.17072295997
159,-1.11572386382613,-198.38323054518,-197.267506681354,197.825368613267,-0.557861931913067,-920.087893471675,-1642.908280262,-1655.54364890486,-1662.62259839944,-1635.15984742893,-1655.01899551353,-1665.51938721861
160,-0.740239738370292,89.0508320188674,89.7910717572377,-89.4209518880525,-0.370119869185146,-681.180402569225,-1452.15187689569,-1438.91383421564,-1434.30900705894,-1454.44179822109,-1443.76882215776,-1435.68038446436
161,13.1199564568815,26.8566451424267,13.7366886855452,-20.296666913986,6.55997822844074,-718.004929368602,-1449.74654742275,-1446.40163421837,-1455.53455949912,-1445.58632788583,-1454.49681333432,-1455.10971005136
162,-1.59287564142141,20.1152273693006,21.708103010722,-20.9116651900113,-0.796437820710707,-703.376854332979,-1428.46181167668,-1452.18910396978,-1455.82472350338,-1441.57432984328,-1445.5505241036,-1453.94223645705
163,-2.43486120327725,141.882241946063,144.31710314934,-143.099672547702,-1.21743060163863,-607.763010155148,-1359.84312345964,-1341.91122739404,-1339.79932704923,-1341.33196425051,-1363.72679683717,-1348.27503391542
164,3.42899015572038,-16.1740653605666,-19.603055516287,17.8885604384268,1.71449507786019,-703.817657425359,-1388.03225933443,-1383.05503900009,-1394.4246473941,-1390.25046490645,-1392.75513192898,-1402.68278642863
165,2.25736159528606,-124.848530624644,-127.10589221993,125.977211422287,1.12868079764303,-788.816588918213,-1450.5272856165,-1455.52503212285,-1452.32651486824,-1440.20006049785,-1464.59376329585,-1449.2293534186
166,-5.2081760946603,-62.8774769708398,-57.6693008761795,60.2733889235096,-2.60408804733015,-703.99721097578,-1350.32512107538,-1359.26787728613,-1368.02566722341,-1364.20453061425,-1353.70855334471,-1352.70183661071
167,0.932333377888426,-71.5969122670649,-72.5292456449533,72.0630789560091,0.466166688944213,-731.130516735138,-1389.73178782532,-1373.87948989877,-1370.16779643606,-1362.73319545758,-1367.47202760432,-1370.44454833429
168,-7.91216998783057,-224.444493200892,-216.532323213061,220.488408206977,-3.95608499391528,-822.059440675701,-1427.58655813834,-1428.12325861008,-1413.36567856788,-1416.62532702705,-1420.83505822878,-1430.05710938276
169,-2.77128287105006,35.6480223684339,38.4193052394839,-37.0336638039589,-1.38564143552503,-621.514908325727,-1281.44912189094,-1283.06271515117,-1279.45656566651,-1263.25887722254,-1283.26295115903,-1270.71831624291
170,4.10271435012692,206.149266606604,202.046552256477,-204.097909431541,2.05135717506346,-471.148027013784,-1144.34260628404,-1137.09210780129,-1141.61387278436,-1139.66049520578,-1147.48934089756,-1147.02092717233
171,-2.28320829028962,19.9021193237277,22.1853276140173,-21.0437234688725,-1.14160414514481,-589.227102786565,-1200.63953318715,-1196.29859900469,-1205.39445105233,-1202.68118536589,-1207.35574341312,-1203.98286735371
172,2.88955107986112,17.06982537976,14.1802742998989,-15.6250498398294,1.44477553993056,-584.427596048525,-1183.03546639695,-1180.54182455185,-1175.87373112538,-1189.17961180519,-1189.34085172173,-1191.23243296373
173,3.13306328412727,105.416306179686,102.283242895559,-103.849774537623,1.56653164206364,-505.59859267807,-1113.4804282517,-1098.65624174857,-1110.42962770842,-1115.60305433514,-1112.03293294556,-1088.49081009376
174,0.314572307950584,140.065912807273,139.751340499322,-139.908626653298,0.157286153975292,-257.686909168537,-655.125158836396,-658.691493344581,-655.350454664644,-662.431187992828,-660.385047306801,-659.605957951309
175,3.47595360365813,-42.5240293399256,-45.9999829435837,44.2620061417547,1.73797680182906,-18.1482124652684,9.70355801304686,6.52809437620454,3.85956622502999,5.56279265470221,6.52294272239669,7.99617953656707
176,-5.58041446105926,72.1923144698085,77.7727289308677,-74.9825217003381,-2.79020723052963,688.159344800995,1298.54596067112,1295.96814965553,1304.84729423115,1311.67272770661,1314.05590756563,1304.3543238116
177,-1.72557006520219,47.3927236002055,49.1182936654077,-48.2555086328066,-0.862785032601096,1698.92359215436,3348.72889064331,3362.64943668508,3365.37562895237,3355.03096898593,3369.4779644954,3359.77709025214
178,-8.12413281056797,-5.50148203439312,2.62265077617485,1.43941562910913,-4.06206640528399,3589.03327944466,7175.44390811314,7172.85586387949,7162.71663991912,7161.17162190151,7158.66979630527,7171.49672852541
179,12.4909476953908,-163.167354083416,-175.658301778807,169.412827931112,6.24547384769539,9309.69890768446,18795.0561171477,18810.1126345258,18785.7371258076,18770.8891989151,18820.6400120063,18799.6809916423
180,12.739718318393,-301.214733041765,-313.954451360158,307.584592200961,6.36985915919649,4013.49406131011,8340.94257398037,8343.49049030541,8340.08076900514,8322.30537228953,8350.22890906566,8339.46683003395
181,1.51508098412887,-197.309579056193,-198.824660040322,198.067119548257,0.757540492064436,2524.73219567313,5248.28905138659,5229.14078219919,5232.34300464613,5235.25599566297,5243.86631150026,5247.26058223745
182,0.857096964697121,-56.0445029664261,-56.9015999311232,56.4730514487746,0.42854848234856,1748.52919011441,3553.95998015994,3556.40824167352,3556.75328740076,3560.28119538745,3576.07774297465,3559.72766645273
183,-6.46663083814201,-229.109341834614,-222.642710996472,225.876026415543,-3.233315419071,1115.37986337242,2453.40243774132,2429.73741095746,2434.01866079759,2434.35371989169,2440.75184104173,2453.0068343746
184,5.52970026197727,-60.9753629525367,-66.5050632145139,63.7402130835253,2.76485013098863,882.821847083644,1832.1487573818,1852.09387444911,1851.65854131078,1852.61661266207,1833.03318421243,1846.57250928771
185,-13.7873958548007,77.8015833686804,91.5889792234811,-84.6952812960808,-6.89369792740035,829.525327766984,1567.46167631049,1552.87783588367,1565.13160269661,1554.19381106991,1546.12917183479,1554.33359565231
186,-0.542274428531528,-28.7426197162713,-28.2003452877398,28.4714825020055,-0.271137214265764,722.594461176355,1473.38926764045,1464.80884832845,1466.25952966948,1477.92301854418,1472.59958414373,1475.15008504209
187,-0.517293741955655,-8.04673774223193,-7.52944400027627,7.7880908712541,-0.258646870977827,754.630113028994,1516.78967005826,1519.33108317223,1511.23848928048,1500.23986683044,1511.2706434844,1499.16689363198
188,2.82545714022126,65.1000326841313,62.27457554391,-63.6873041140207,1.41272857011063,810.451430476518,1558.62828540913,1563.38426445451,1566.90036872987,1563.38514437765,1565.19775679967,1567.88642324624
189,-1.0899371864507,-39.8873851806275,-38.7974479941768,39.3424165874021,-0.544968593225349,732.393951377162,1503.5853507485,1512.46175507444,1513.93775875532,1509.88081873459,1515.22371708322,1497.98979363404
190,5.05481896991842,76.9472201085882,71.8924011386698,-74.419810623629,2.52740948495921,831.637874863372,1591.38334858808,1593.8514107712,1585.01273139886,1588.28054273731,1592.92330797846,1589.28722697261
191,8.92160257752403,139.056262950122,130.134660372598,-134.59546166136,4.46080128876201,856.38934607488,1582.64403177716,1590.41865827295,1587.19234714468,1573.99096821796,1583.45096076868,1571.82466498041
192,-6.71562260156497,272.838583789387,279.554206390952,-276.19639509017,-3.35781130078249,971.604196229659,1663.65418606836,1668.70631175541,1666.66133633832,1662.00685276336,1680.44864112837,1682.26250246045
193,-6.47232419843203,9.13218023025547,15.6045044286875,-12.3683423294715,-3.23616209921602,795.818714945432,1576.03292546218,1587.39681029529,1572.86091045212,1589.40323828993,1596.01667344826,1608.83526973598
194,-12.7544184666767,-129.601360739471,-116.846942272794,123.224151506132,-6.37720923333836,699.074420209741,1514.99578269228,1505.27709305575,1507.58916895266,1497.02052946467,1513.75070510458,1515.61567116703
195,18.0335111877648,-147.30996270763,-165.343473895395,156.326718301512,9.01675559388241,678.138974049187,1521.62142199377,1520.87834150024,1511.71645551,1508.13392174401,1513.12546235064,1525.84735996672
196,-8.86000890372088,-132.032834806043,-123.172825902322,127.602830354183,-4.43000445186044,699.952086328194,1523.07699855871,1535.62106809113,1533.2116991567,1524.3862427717,1527.64045801136,1511.94433177955
197,-11.5214714145695,-51.5479666426254,-40.0264952280559,45.7872309353406,-5.76073570728477,761.239780215838,1562.50605565973,1570.94590781472,1556.95282617625,1562.75036062952,1571.21742074337,1557.86446829123
198,1.43847632422694,146.320960341691,144.882484017464,-145.601722179577,0.71923816211347,918.992067450192,1693.10165088292,1692.74613651441,1683.04386939283,1675.85732757076,1689.38088919575,1681.63290390262
199,17.6610299793829,373.862654974917,356.201624995534,-365.032139985226,8.83051498969144,1072.89324005254,1789.58485510954,1799.11222010964,1804.54316287619,1806.50151134047,1791.0565200717,1788.65462889278
200,4.81327838916332,496.891339925292,492.078061536129,-494.484700730711,2.40663919458166,1167.51688511483,1842.95570869354,1838.09522119557,1847.34566265944,1839.31661988073,1839.3331133186,1829.3987898335
201,2.3938949770818,209.25641821156,206.862523234478,-208.059470723019,1.1969474885409,948.882045787715,1690.90156834095,1660.86382413327,1678.58309667755,1679.28059286097,1687.64877814069,1685.85361955059
202,2.69181024926365,-37.1309386430075,-39.8227488922712,38.4768437676394,1.34590512463183,750.926855639365,1541.676460171,1536.99927542321,1534.18976612383,1536.38615154015,1540.0139992022,1536.88194223458
203,-20.976578630507,-149.243268870603,-128.266690240096,138.75497955535,-10.4882893152535,686.163411609581,1500.59351345926,1493.66063456921,1489.87961184961,1498.77485708665,1496.96884008433,1501.25732376851
204,-4.4942940104811,-15.9321719840809,-11.4378779735998,13.6850249788404,-2.24714700524055,788.97640490855,1589.3906877907,1590.91375056529,1602.39578442567,1592.84239815551,1585.19893373465,1600.72779966844
205,0.621643760387087,-35.7106979246018,-36.3323416849889,36.0215198047954,0.310821880193544,773.486274841824,1583.30489136864,1603.18862826822,1584.83478648472,1587.40318251718,1586.49170506984,1598.53330277116
206,-12.0774795844918,28.3356371107511,40.4131166952429,-34.374376902997,-6.03873979224591,825.668971833977,1610.92482697271,1599.61824656843,1600.54856200266,1611.44497757492,1614.0009313231,1604.25795015859
207,20.7574566961557,18.1375226079545,-2.61993408820126,-7.75879425987659,10.3787283480779,810.575859883247,1623.7716538547,1628.60978045728,1617.56640229747,1621.92100176823,1627.82357921638,1635.13236640033
208,-0.667986329179257,-107.357821541664,-106.689835212484,107.023828377074,-0.333993164589629,714.404735399556,1535.4993060116,1521.20860177939,1520.80244219361,1522.81107476295,1523.66774143011,1533.14772474419
209,9.02850578443031,-214.088365517295,-223.116871301725,218.60261840951,4.51425289221515,602.809135471529,1428.73514224478,1436.27256577765,1447.83053599633,1442.28267675385,1446.36970645934,1443.64115110555
210,6.72808898528456,63.9594891684246,57.2314001831401,-60.5954446757823,3.36404449264228,840.903043829778,1624.57468747642,1618.6744856328,1621.85584377794,1616.41469023447,1602.41221094198,1606.79016429529
211,-9.14886885436135,14.3949194130255,23.5437882673868,-18.9693538402062,-4.57443442718068,790.77722112216,1558.01065397693,1570.05061926489,1571.433953728,1569.10780215653,1562.71563869604,1559.78167538642
212,-2.28753155792947,-229.49225363697,-227.204722079041,228.348487858006,-1.14376577896473,622.096225578061,1471.39717323516,1481.33851331094,1475.48858672281,1461.97446206404,1474.18148758693,1488.98961989844
213,-0.923451084381668,-20.0403980406409,-19.1169469562592,19.57867249845,-0.461725542190834,774.782067608321,1568.6810821729,1562.5619619106,1549.80196662626,1553.10295928913,1558.88629456371,1548.24991000223
214,3.09424206745462,18.2439479371242,15.1497058696696,-16.6968269033969,1.54712103372731,789.352394137939,1563.55508240621,1573.96026057261,1568.34011775581,1565.55924148511,1578.6835032847,1573.69923416141
215,7.9953854677442,-81.7136713373475,-89.7090568050917,85.7113640712196,3.9976927338721,712.028878370547,1513.76681354619,1531.84203265142,1516.11454066198,1517.33207402378,1531.83921004378,1522.40029374766
216,-0.847708335117204,-76.7929309263418,-75.9452225912246,76.3690767587832,-0.423854167558602,1125.14009358006,2326.22540975135,2331.0533298261,2330.84205229985,2329.630686602,2326.78005696405,2337.01656525719
217,-3.36381634470308,-88.7847444744257,-85.4209281297226,87.1028363020741,-1.68190817235154,1844.28871298935,3773.99835410842,3764.27551501003,3756.32797317038,3754.26440740362,3783.91021351001,3783.18586623779
218,9.25734912228654,91.7400661597203,82.4827170374338,-87.111391598577,4.62867456114327,3173.37572777792,6264.26873851841,6245.86555141371,6243.00029850638,6244.11148919296,6269.22198031304,6252.17138166519
219,-1.21017767852754,-192.476736737037,-191.266559058509,191.871647897773,-0.605088839263772,4923.22857249469,10037.7237040479,10051.7290196798,10042.1092647385,10052.0321224096,10050.3754543894,10059.5783861348
220,-0.184919729275862,-228.685052290763,-228.500132561487,228.592592426125,-0.0924598646379309,8552.42902376462,17333.3581800907,17333.7415421747,17319.7908252827,17306.0277548385,17341.5814250907,17335.1028747858
221,-2.60328766785096,-916.312001136597,-913.708713468746,915.010357302672,-1.30164383392548,19528.5384229469,39970.7855593626,39981.4727049477,39928.5726160491,39899.6437690695,40001.5923452076,39989.8492298215
222,2.16888662293786,-297.715621932177,-299.884508555115,298.800065243646,1.08444331146893,8377.61227567036,17055.1090598958,17051.1323386124,17039.9063393402,17033.4573247822,17060.8898712101,17064.1227518548
223,-13.9411585228518,-180.534293823468,-166.593135300616,173.563714562042,-6.97057926142588,4783.8487905849,9734.29071647042,9730.53428083289,9742.01644287235,9732.29314816438,9734.87067398618,9736.68243642521
224,15.6134004123742,67.0617201300629,51.4483197176887,-59.2550199238758,7.80670020618709,2954.27964744766,5857.11097517764,5879.18939396803,5871.57818299744,5861.66345533603,5857.20564861645,5859.26910956932
225,-4.95282818900887,-87.023710629961,-82.0708824409521,84.5472965354566,-2.47641409450443,1653.16328233341,3388.39744710777,3391.72432481908,3382.3212167852,3379.35986895903,3377.77545601426,3379.09504069388
226,2.18770264092018,-178.43952335717,-180.627225998091,179.53337467763,1.09385132046009,840.099626252544,1860.82647850318,1861.24621625696,1853.04681457728,1862.64332253553,1854.25928464156,1855.60776431975
227,-4.46713420859305,-33.8831655566173,-29.4160313480243,31.6495984523208,-2.23356710429653,540.078718606048,1109.57346856012,1106.65841813345,1108.69996925059,1108.6295897396,1116.45873247425,1119.74307533514
228,0.916173244157108,-89.1797843942477,-90.0959576384048,89.6378710163262,0.458086622078554,486.74442019721,1063.58479803283,1067.1435288974,1067.2832279237,1062.92134485164,1063.60547450665,1065.21181451454
229,-0.959664864523802,-141.011342986603,-140.051678122079,140.531510554341,-0.479832432261901,440.752963571838,1021.55760526576,1020.60394931858,1018.03511166724,1022.40157752365,1024.09277628263,1026.17205860166
230,-13.7212363558356,-150.277992886608,-136.556756530772,143.41737470869,-6.86061817791779,434.985133128837,1006.52702278845,1004.30989126125,1005.62407007755,988.661266403942,1020.81859835764,1011.16724792114
231,8.32974099356215,-185.698894727451,-194.028635721013,189.863765224232,4.16487049678108,382.157219490517,958.343074702047,974.964103445323,963.882629876229,962.799028784852,971.02170504097,959.968820086011
232,-9.29346601292491,-4.71311004224117,4.58035597068374,0.0663770357787143,-4.64673300646245,533.988646252052,1063.39693653342,1071.89317639853,1069.60629515827,1070.89030804147,1077.68626163431,1054.95937091712
233,3.73106827490847,-138.68307052867,-142.414138803579,140.548604666124,1.86553413745423,420.641362601513,983.696864006604,983.597929498879,963.444720417028,988.671973883524,984.603657857311,991.380914696143
234,-12.0834169115114,130.424593021336,142.508009932848,-136.466301477092,-6.04170845575572,656.615825375164,1170.72364081748,1166.54810292748,1150.71947505992,1158.77844999463,1147.08454855325,1156.55901861162
235,15.4526938980271,68.1811002193135,52.7284063212865,-60.4547532703,7.72634694901353,571.738211821023,1090.74801732076,1087.77500094144,1089.6851584416,1103.90540506245,1100.34356469422,1091.49690575941
236,-4.34246099245502,47.0742478015018,51.4167087939568,-49.2454782977293,-2.17123049622751,564.558291930021,1077.69987506609,1077.1662802471,1082.48195309498,1069.81621753855,1077.62998435184,1086.61426523805
237,8.68725554985576,138.488625909638,129.801370359783,-134.14499813471,4.34362777492788,624.769849913268,1119.73832946675,1115.17329052766,1119.08435126703,1113.8389080354,1112.47660867003,1117.50608064616
238,14.8481765920296,38.1532445398334,23.3050679478038,-30.7291562438186,7.42408829601482,539.332718729114,1055.36036951042,1052.96768118374,1056.49392014975,1054.71531320547,1053.52378868579,1052.67713577871
239,9.99735447464627,-37.2588638033194,-47.2562182779657,42.2575410406425,4.99867723732314,460.016630130805,967.289478539577,959.786214636755,971.417198358278,971.182521056035,986.490596478019,977.122650170466
240,-8.93798717486789,300.24064732049,309.178634495358,-304.709640907924,-4.46899358743394,755.662006037004,1202.14537757865,1205.43715555186,1199.63904473209,1192.97405797523,1181.20574629432,1193.54623851427
241,-0.546473586582579,399.925373801118,400.4718473877,-400.198610594409,-0.273236793291289,1035.27732950792,1670.08281162815,1662.98730025903,1661.62425806117,1664.85366587629,1661.62319106283,1669.45165564868
242,-19.646130564186,261.542948775372,281.189079339558,-271.366014057465,-9.82306528209301,1301.19973694396,2321.21039454837,2320.4262077013,2332.85842518683,2342.82382831885,2349.09039302234,2341.10759753463
243,-6.48722743813414,4.64911935594864,11.1363467940828,-7.89273307501571,-3.24361371906707,1705.73837060959,3400.34039442509,3397.50070369215,3395.09108271604,3393.38445044836,3395.53488445445,3399.73647031002
244,8.89575066568796,-56.9196159011044,-65.8153665667924,61.3674912339484,4.44787533284398,2654.99439802846,5375.80416262371,5380.56516276416,5364.91266165979,5363.84992324497,5376.09764796201,5379.14921387009
245,-1.99103531031869,102.134813657118,104.125848967436,-103.130331312277,-0.995517655159347,4641.36265275569,9178.59945654395,9172.01881049236,9169.43527243732,9170.94542818895,9170.04801867489,9181.8369768
246,3.35772116415319,-92.0936238683353,-95.4513450324885,93.7724844504119,1.6788605820766,10428.1339469051,20951.7192388427,20962.4459042519,20930.2378459718,20903.3946845245,20956.8929007118,20951.9578808296
247,1.65722873961204,68.946040110779,67.288811371167,-68.117425740973,0.828614369806019,4287.9969019211,8508.70499247103,8514.63408341073,8515.25653596668,8497.92521373689,8520.40185667496,8519.55253243289
248,0.667040049418574,-258.532484246331,-259.199524295749,258.86600427104,0.333520024709287,2038.70233628724,4336.60419687023,4347.95984532317,4346.47089257566,4335.79776877991,4354.48223321387,4339.7309005821
249,-8.28984187869355,-103.724605026975,-95.4347631482815,99.5796840876283,-4.14492093934678,1062.05922851649,2219.55322018126,2217.71321816967,2214.27781606201,2205.30323212253,2233.40642127433,2210.25129991671
250,0.420023596845567,-135.361460682703,-135.781484279549,135.571472481126,0.210011798422784,374.371191073078,884.523866425705,900.745993629476,890.513702744967,886.742794590304,893.440334934741,894.766383365117
