sep=, 
EKG Messung vom 29.01.2019 21.55.02
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
285,-452.709836494374,-102.32163425264,350.388202241734,-124.033283994547,-226.354918247187,324.29726103467,298.206319827606,-524.922455108658,-498.476109309711,-583.330899412991,-742.807365755533,-351.333273072662
286,-373.307171176352,-82.5005858116283,290.806585364724,-104.152999776548,-186.653585588176,239.087548069007,187.368510773291,-254.990492435863,-272.750694515672,-399.797806704183,-355.532768058739,-210.733917768835
287,430.004961739518,-67.1353687972182,-497.140330536736,282.137849666977,215.002480869759,-353.675168474429,-210.210006412121,635.477442561647,767.234222157022,804.708484164175,1012.75772728074,626.941849831401
288,718.318548624506,-41.4067402972555,-759.725288921762,400.566014609509,359.159274312253,-579.670379999624,-399.615471077486,752.33861000268,882.432763883218,1036.03540085718,1062.51907657303,660.338659295674
289,432.1027652455,-30.0673871207,-462.1701523662,246.11876974345,216.05138262275,-336.471259578313,-210.772366790427,447.804625253891,480.210567607062,517.513667787346,593.090713342332,365.661137895332
290,197.775481097675,-65.4452667338123,-263.220747831487,164.33300728265,98.8877405488374,-193.200204754056,-123.179661676625,200.862628478127,235.694406621188,256.615262737229,273.816066062406,134.348919484548
291,2.77773450377526,24.4525868929809,21.6748523892056,-23.0637196410933,1.38886725188763,-47.7657262069135,-117.206304803033,57.6575159483489,76.4816320339996,0.436085145599066,18.8463769533874,-138.001912120843
292,-25.6755989166145,-192.998950643492,-167.323351726877,180.161151185185,-12.8377994583072,-83.8412429291346,-0.359134131392011,147.570852831358,173.333855428221,92.5035185412637,110.533256088564,64.0784646890602
293,-110.830162546113,-217.195149159909,-106.364986613796,161.780067886852,-55.4150812730566,-61.4129217282156,-16.4608568426354,115.097887645584,157.807266384953,77.9497245204262,114.642963928537,117.141963687487
294,-52.4492841266651,-177.222764820918,-124.773480694253,150.998122757586,-26.2246420633326,-46.9571736431438,30.8591334079654,134.00746717436,151.734466229833,55.7562774310717,119.337999894805,124.222340266379
295,30.1497661117137,-104.633653861918,-134.783419973632,119.708536917775,15.0748830558568,-51.9241682137353,30.9350835461616,109.181531385182,152.868122788992,63.3356146767492,125.95643903722,52.5817691476072
296,-72.0491274557426,-219.795826488698,-147.746699032955,183.771262760827,-36.0245637278713,-49.5481954590609,48.6503081148336,110.727957383298,97.7823763063939,-8.31279893422391,43.9696626294006,47.8621535061743
297,52.4736707295492,-280.837109006417,-333.310779735966,307.073944371191,26.2368353647746,-140.581984678503,52.1468103789603,81.868824182866,109.286839853039,26.0764373690644,-14.8520705698199,-74.3881526618848
298,-256.899759256543,-416.603475784703,-159.70371652816,288.153596156431,-128.449879628271,-77.7315553096926,4.2406059087748,11.8843182691011,8.23588360877307,-94.5023414558875,-85.504169667616,-278.871582619834
299,125.700676879964,-845.809897359178,-971.510574239142,908.66023579916,62.8503384399819,-305.905778180451,359.699017878239,386.300610792499,348.580399265855,200.270527532836,130.723121108997,-203.974520057582
300,598.90195651291,-1652.18754543477,-2251.08950194768,1951.63852369123,299.450978256455,-917.550707677852,415.988086591977,615.260543597395,564.65690688258,436.071940189235,243.131525242741,-603.112776810479
301,132.012553699516,-614.203369942334,-746.21592364185,680.209646792092,66.006276849758,-250.201255473855,245.81341269414,293.789377655711,174.283016060485,19.9612478336255,-15.5436704286524,-314.99082626604
302,107.993369999394,-64.3270137872032,-172.320383786598,118.3236987869,53.9966849996972,-25.1411552254538,122.03807333569,52.98397099714,-141.614252211016,-342.201996520698,-384.776966045511,-438.211277948167
303,-237.44833204735,482.03774878104,719.48608082839,-600.761914804715,-118.724166023675,382.356264150091,45.2264474717912,-314.777548520142,-816.383833684453,-1287.29410153646,-1307.15484891672,-955.286919735315
304,765.831674632198,376.828439628941,-389.003235003257,6.08739768715805,382.915837316099,34.6159277211898,458.235090445637,1837.62440486027,1591.51196152641,1467.00483218888,1575.34793898725,1004.3426382152
305,-539.543450230971,-1182.59153418753,-643.048083956556,912.819809072042,-269.771725115486,-398.538031521292,-154.027979086029,-1267.52698229277,-758.411021473288,-313.06897396405,-153.833721060558,-39.4689123184144
306,-502.783626875633,-508.564592960479,-5.78096608484611,257.172779522662,-251.391813437816,59.8460347047036,125.473035494253,-618.504699691695,-464.912648429479,-390.291087933528,-262.881200312369,-198.032622422705
307,-444.983507394347,-229.917638915792,215.065868478555,7.4258852186183,-222.491753697174,179.666130464167,144.266392449778,-560.311426347705,-515.337189070482,-523.851892066861,-465.337443691273,-370.222721195667
308,-473.241344460154,-143.028743854583,330.212600605571,-93.5919283754936,-236.620672230077,272.932310474909,215.652020344247,-614.984078773298,-608.352634548828,-671.155768419914,-650.952340939278,-490.907526921071
309,-310.139902981281,-54.6023875475266,255.537515433755,-100.467563943114,-155.069951490641,290.677803390452,325.81809134715,-525.521678538745,-573.394898949163,-680.32257134505,-635.126055732195,-367.841412010995
310,-22.3377644106349,8.52832155247734,30.8660859631123,-19.6972037577948,-11.1688822053175,93.5070411424897,156.147996321867,-164.598091113355,-217.737610783657,-295.345415923517,-389.406755731508,-136.836768212384
311,723.97140951874,12.6208447834333,-711.350564735306,349.364859975937,361.98570475937,-487.62775040571,-263.904936076113,750.153447171584,857.173991858989,999.846859787391,1130.08672020904,747.567843911318
312,454.842325121571,-156.231017496606,-611.073342618178,383.652180057392,227.421162560786,-443.49209934127,-275.910856064361,704.36021497995,807.531209280301,954.676642027568,951.666674732555,602.96112683194
313,266.727806175232,-81.9749163700876,-348.70272254532,215.338819457704,133.363903087616,-233.80165165509,-118.900580764861,397.605454120612,415.93049537806,476.954366780984,477.06243995357,293.308564490012
314,76.2738706324599,-142.220362430601,-218.494233063061,180.357297746831,38.1369353162299,-130.218592783084,-41.9429525031074,183.791393643969,196.351494552144,231.352873143575,294.837845130772,153.918024092761
315,86.2361916072055,-76.26983771492,-162.506029322125,119.387933518523,43.1180958036027,-66.8891674063448,28.7276945094358,163.210758856523,194.090198139399,203.541501864299,189.363762361428,75.9691261189168
316,-6.85423781386862,-117.43731028485,-110.583072470981,114.010191377916,-3.42711890693431,-56.6995946209223,-2.81611677086323,95.7319857985248,116.273802641627,114.482254420683,82.6362012454361,31.3545202757687
317,87.0236552468959,-141.021891132479,-228.045546379375,184.533718755927,43.511827623448,-77.7512076574386,72.5431310644974,157.848336851043,174.689399687113,157.020650141467,144.839170071047,113.476534464906
318,74.4449804297442,-100.542207760872,-174.987188190616,137.764697975744,37.2224902148721,-61.6410458579906,51.7050964746348,78.3027842682784,83.1942481598026,85.3217739736439,102.513895999095,53.7269176303244
319,58.5190260963118,-57.6126162477944,-116.131642344106,86.8721292959503,29.2595130481559,-33.0493688568097,50.0329046304868,37.5505882864443,40.4284094733025,19.8363118264925,14.0739111451098,-39.5525170501696
320,-211.531072125122,-138.466655274297,73.0644168508247,32.7011192117361,-105.765536062561,33.3189700891041,-6.4264766726165,7.12109731724183,-3.68528159438756,-19.9671928379629,-2.88653849429689,-29.7716675996667
321,77.1474531862873,-60.2488222665065,-137.396275452794,98.8225488596502,38.5737265931436,-30.016799016946,77.3626774189017,1.23755951743919,-15.3718239256066,-3.93543326681157,6.77570736450081,-52.7077975367238
322,-170.362961280172,3.77322175219842,174.136183032371,-88.9547023922846,-85.1814806400862,164.895946743683,155.655710454994,-4.53495245540523,-100.691222161566,-124.279205576385,-128.107567160249,-160.6237197334
323,46.1721315089976,-32.4582597145491,-78.6303912235467,55.5443254690479,23.0860657544988,-26.5722388175762,25.4859135883942,57.1346860462473,-21.7812431744023,-4.653570786231,2.65367205411063,-25.0918572574856
324,-132.728418031945,-42.9908449746085,89.7375730573362,-23.3733640413639,-66.3642090159724,111.844496294632,133.951419531928,-24.8189840431993,-234.05631200766,-263.770006473958,-246.064784903006,-284.628269130576
325,-171.038502771427,100.822642994146,271.861145765573,-186.34189437986,-85.5192513857135,255.113979261726,238.366812757879,-155.199777798825,-504.289076511975,-469.753112405943,-510.035247167646,-562.283291827758
326,-349.512032878645,229.089545322891,578.601578201536,-403.845561762214,-174.756016439322,566.523814674288,554.44605114704,-457.056508949463,-1113.83962013349,-888.408135960971,-871.991734536903,-1020.3719235224
327,-876.943284003106,741.407528572812,1618.35081257592,-1179.87917057436,-438.471642001553,1038.57491284466,458.79901311341,41.8532589369861,-1784.84354391466,-3067.78684679222,-3110.00916676382,-2195.60880614147
328,839.417475419155,-840.327428993453,-1679.74490441261,1260.03616670303,419.708737709578,-851.383920918604,-23.0229374245991,408.279080852338,1934.28354398966,3440.55568566595,3207.09942969892,2064.21664633799
329,-318.404923948482,-171.460272884688,146.944651063794,12.2578109104472,-159.202461974241,226.904870935201,306.865090806608,-520.507701374391,-46.9393889787864,463.119171442694,469.243541995878,98.3481477732462
330,-261.923878699794,-23.8502742498263,238.073604449968,-107.111665100071,-130.961939349897,213.004539946529,187.93547544309,-395.81361108547,-173.901710462315,60.2600900173042,68.3023104202331,-42.2989678523199
331,-207.4278580382,54.8286187643462,262.256476802546,-158.542547783446,-103.7139290191,261.46677780833,260.677078814114,-360.026675182405,-294.860839091345,-186.943551292222,-212.306055640844,-213.560462718538
332,-359.509588419272,85.3495815922365,444.859170011509,-265.104375801873,-179.754794209636,350.991343314312,257.123516617115,-512.911812555228,-504.542906965199,-504.47196586293,-515.61905134806,-342.005357735663
333,-443.779275161569,33.8472661260084,477.626541287578,-255.736903706793,-221.889637580785,319.830416259872,162.034291232166,-297.221453472856,-324.71843018772,-368.884904304227,-545.182091776101,-219.631467677225
334,590.571062131196,79.7021831837515,-510.868878947445,215.583347881847,295.285531065598,-402.854888724812,-294.840898502179,644.023240744059,806.055597083332,988.390967757987,1088.57474317552,712.539374338638
335,374.464419506452,-10.0881751688885,-384.552594675341,197.320384922115,187.232209753226,-338.814914061591,-293.077233447841,533.674002739177,600.34622276087,800.901152027793,780.054541346613,484.743444522898
336,166.861741798166,29.8733614188991,-136.988380379267,53.5575094801841,83.4308708990832,-154.585145563828,-172.181910748389,217.191794154952,260.052715170309,393.200567572435,362.721824276382,231.181197077966
337,42.3186952796023,64.0193367784009,21.7006414987986,-42.8599891385998,21.1593476398011,-47.7030438591666,-117.106729217132,59.510970093099,89.6224890571198,137.094898635693,62.7038333674071,-27.8024720987705
338,120.578521423716,51.2948519974498,-69.283669426266,8.99440871440811,60.2892607118579,-25.8154017275539,17.6528659711582,119.750675164794,124.808710631533,168.076435355984,108.472099161623,49.362645919105
339,-1.40782893468895,-13.2624724373654,-11.8546435026765,12.558557970021,-0.703914467344475,-3.39865933562936,5.05732483141776,98.3112791008404,94.9886894240237,144.835933921839,109.651542498611,126.661209514757
340,-89.3384975847716,-55.6968429649401,33.6416546198316,11.0275941725542,-44.6692487923858,16.1830410329773,-1.27557255387705,85.4611896162464,92.2609703305179,129.493226841675,81.0782119342749,113.916139229814
341,-86.3722160554526,38.7064838017282,125.078699857181,-81.8925918294544,-43.1861080277263,53.6152435926276,-17.8482126719256,-0.304979333511142,13.0636502902412,33.768925067587,13.3057951665149,8.09810422622513
342,31.8781825592073,17.8628425577845,-14.0153400014228,-1.92375127818082,15.9390912796036,12.3425821822048,38.7005043658324,63.5101128861724,44.8229066614551,75.7588443392793,55.213911644982,88.5295662840708
343,101.164790714771,90.639699351239,-10.5250913635318,-40.0573039938536,50.5823953573854,16.9027282689911,44.330547901514,43.7790795935546,39.545839606023,57.4595766467078,62.9222518914363,101.186515029851
344,-325.713185208038,33.5032730217345,359.216458229773,-196.359865625754,-162.856592604019,153.230274839187,-52.7559085513997,-95.7918206227565,-109.60878376207,-81.1624889569341,-112.495954258219,-84.3249912066667
345,28.4496557652169,261.931121931962,233.481466166745,-247.706294049353,14.2248278826085,104.499209296958,-24.4830475728294,-86.2132568899808,-155.552257764294,-195.336471354045,-211.325993680178,-155.885411551511
346,-21.0148623992686,55.0779749333929,76.0928373326615,-65.5854061330272,-10.5074311996343,-2.87444725958812,-81.8417318518377,71.069820800003,21.1237482528813,14.1144334477184,20.1152563330955,111.493315469326
347,58.8687181156815,269.764584844367,210.895866728685,-240.330225786526,29.4343590578408,75.118219940817,-60.6594268470511,-8.14770735598665,-111.849298412924,-173.307772466645,-136.513126541868,42.6361559889333
348,-26.1501389007076,512.782853097113,538.93299199782,-525.857922547467,-13.0750694503538,188.718924101229,-161.495143795362,-151.893482476723,-347.628935281785,-467.12647628361,-319.832360821876,-0.913054830246892
349,-278.699706823299,929.951438059379,1208.65114488268,-1069.30129147103,-139.34985341165,422.45363357343,-363.743877735817,-509.132377236885,-937.916207354032,-1186.02351340812,-915.319344369178,-324.335351680184
350,-18.0674097353613,1455.8969949065,1473.96440464186,-1464.93069977418,-9.03370486768063,737.706357848116,1.44831105437203,1077.37705298248,102.872899835407,-582.363510699765,-214.493714748748,474.695041669216
351,-766.159273658499,621.429765531181,1387.58903918968,-1004.50940236043,-383.07963682925,368.485230294888,-650.618578599905,-1376.10181194791,-331.014661765466,299.249118529538,106.437475414169,1036.63612281786
352,-704.946806552946,459.971911011642,1164.91871756459,-812.445314288115,-352.473403276473,599.847302233021,34.7758869014531,-923.658772346394,-620.534812007951,-472.811292430204,-473.154384489397,26.581750852507
353,-522.361577307341,330.68946932922,853.051046636561,-591.87025798289,-261.180788653671,468.136807703062,83.2225687695637,-729.453308736157,-592.327039008924,-599.789672327092,-606.842355535792,-182.735230348676
354,-588.258700180621,210.692500278495,798.951200459115,-504.821850368805,-294.12935009031,474.431374417987,149.911548376858,-724.757347706215,-683.830817668953,-719.121968342227,-760.741563700151,-371.635084354733
355,-494.815382614822,225.027949014865,719.843331629687,-472.435640322276,-247.407691307411,432.421489531959,144.99964743423,-689.223788869521,-677.678711407751,-788.242224855134,-971.343213044213,-413.151161190138
356,-57.7596750359548,99.4512722947529,157.210947330708,-128.33110981273,-28.8798375179774,66.3510478670858,-24.5088515965363,42.2615845183965,71.2081263118375,27.2147320855603,22.5100794627241,134.918243798292
357,774.056676695199,153.737679913523,-620.318996781676,233.290658434076,387.0283383476,-539.840353714653,-459.361710647629,757.008105123135,951.105278195143,1132.32355108752,1265.63979192161,809.603690319522
358,414.450234533433,-80.4999027511012,-494.950137284534,287.725020017818,207.225117266717,-390.303102970033,-285.656068655532,624.758497063894,702.228063148703,838.498415934784,831.159777949457,558.215971006309
359,118.87173552196,7.35851942849104,-111.513216093469,52.0773483324888,59.4358677609798,-156.754363524569,-201.99551095567,275.231404253085,304.386195940023,397.026428938943,384.940617171147,240.437952743036
360,81.9916046493076,90.3572893524924,8.3656847031848,-49.3614870278386,40.9958023246538,-74.4760833305895,-157.317851364364,79.6686756065001,142.946499045678,154.40396250699,127.998145561765,77.9234360256532
361,-5.57487200944797,-4.34471444018709,1.23015756926088,1.5572784354631,-2.78743600472399,-50.6323820752598,-102.494921719781,159.294656858747,181.523511969162,183.292432393205,159.301159640388,157.402190376357
362,189.345219796396,37.1203940591954,-152.2248257372,57.5522158390024,94.6726098981978,-95.382837539587,-38.5408493419737,115.629154214499,165.983975842638,189.071928665638,165.495569422721,223.900845092551
363,25.1703031063275,5.8356270575805,-19.334676048747,6.74952449558327,12.5851515531638,-38.4182187506669,-57.5017614525867,60.7236856276324,65.9097352383521,53.3891400198599,54.6621926722279,111.12745140851
364,-133.178867549712,4.19808744665943,137.376954996371,-70.7875212215154,-66.5894337748559,56.1822147307508,-25.0125255348697,32.7688394099538,61.403205529044,57.0984722774468,19.7269767801683,49.8629830953246
365,5.61537527747305,59.5309506980025,53.9155754205294,-56.7232630592659,2.80768763873652,3.72964761615799,-46.4562801882134,23.8087001824869,-0.734626664250527,21.016771260449,6.49829846871117,65.331698407208
366,-77.1634887871646,3.69337883296794,80.8568676201326,-42.2751232265502,-38.5817443935823,24.8526610798754,-31.1515454603817,-1.12247063934228,-11.430821246651,-3.34636167709715,-10.1685638394935,61.7798703323383
367,-100.060307974977,177.843028028017,277.903336002993,-227.873182015505,-50.0301539874883,90.8637856243857,-96.175764754222,-134.918892527305,-192.613070222989,-281.986773269732,-291.960035722773,-190.703328329374
368,-48.6053734910492,149.631486655972,198.236860147021,-173.934173401497,-24.3026867455246,119.201212429511,40.1655647120007,-15.3705182092303,-133.033856449128,-242.761796217814,-280.452821909435,-156.441527257783
369,93.8034147885905,75.9289484597025,-17.874466328888,-29.0272410654072,46.9017073942953,-24.8667042670903,-31.8589422052926,63.0033986923271,-66.8332258591524,-210.315786474769,-231.056482996628,-67.3841454960652
370,-251.870920705221,-10.0439766496115,241.82694405561,-115.891483702999,-125.935460352611,139.774322881325,37.7217017070412,-28.1707374338558,-298.042781177005,-556.350649688515,-616.106357341565,-309.570598678345
371,-338.655426782364,271.357813397855,610.013240180219,-440.685526789037,-169.327713391182,299.754421140346,-10.504397899528,-262.019983237739,-772.342898430799,-1279.49522411883,-1282.51167595121,-779.432366593183
372,-1273.94744673219,566.226037580429,1840.17348431262,-1203.19976094652,-636.973723366096,1080.33306544334,320.492646574068,-740.401259935223,-2373.34928782951,-3894.42391803619,-3933.35416033586,-2561.63382278664
373,1592.15815036861,-711.126411586654,-2303.28456195526,1507.20548677096,796.079075184303,-1390.40465044698,-477.524738938703,1343.24944214534,2818.73321146278,3944.61029616472,3952.62857590986,2890.98466884545
374,-188.423863109296,-336.754970386738,-148.331107277442,242.54303883209,-94.2119315546479,-222.97999531336,-297.628883349278,-603.508191472605,57.5815220070024,396.067214314064,581.298957304391,410.254266657011
375,63.9574594817386,-499.710301859748,-563.667761341486,531.689031600617,31.9787297408693,-531.803801441289,-499.939841541091,-270.092137908388,188.899428480889,-163.167576680576,-55.8026998367597,175.307225366003
376,-101.197588416342,-341.328671452497,-240.131083036155,290.729877244326,-50.5987942081708,-137.356209552783,-34.5813360694111,-265.853116501823,-49.6433155098339,-200.717032381657,-161.134395812385,-18.7858225445193
377,-212.030935697917,-67.2152984852769,144.81563721264,-38.8001693636816,-106.015467848958,118.591866825672,92.3680964387044,-453.214719837636,-378.118726250465,-526.063919899876,-528.931307036311,-279.039581700958
378,-398.769354527799,-38.7675200281178,360.001834499682,-160.617157235782,-199.3846772639,275.612888432016,191.22394236435,-425.465568547457,-445.942719219618,-630.34718299863,-741.115449614245,-305.15547594181
379,502.191200218479,-12.6455176821692,-514.836717900649,263.741117791409,251.09560010924,-389.106682880389,-263.376647860129,511.671141820786,668.157213574143,718.165567394917,689.703348938069,537.773560897344
380,552.886532522825,-203.068135254333,-755.954667777158,479.511401515745,276.443266261412,-560.883585998172,-365.812504219185,759.45201216466,905.259610635416,1077.85910576343,1190.88615127227,645.293804641057
381,243.566925775216,-60.540818873762,-304.107744648978,182.32428176137,121.783462887608,-270.877244598973,-237.646744548969,366.565686612415,441.276499352385,525.961303900519,547.985074775137,243.948492941885
382,167.502995548768,-136.750215965848,-304.253211514616,220.501713740232,83.751497774384,-169.265245094408,-34.2772786742003,303.482691344112,342.427013045385,385.231682318197,364.251218978371,160.305754413971
383,35.144733583606,-100.196565914714,-135.34129949832,117.768932706517,17.572366791803,-70.6638641683946,-5.98642883846907,181.811405484985,231.806942470215,221.729546331569,174.947996273603,50.1931120634508
384,74.1091330770737,-64.0448077013111,-138.153940778385,101.099374239848,37.0545665385368,-108.295194833031,-78.4364488876762,96.7904822338579,133.575745316449,142.164802613894,135.441076795608,76.0740235377348
385,67.0728222701223,-6.44850793749492,-73.5213302076172,39.9849190725561,33.5364111350611,-57.6639456227066,-41.806561037796,85.7878601168526,115.637290996622,103.590380387383,67.7055631643353,-6.6141469677541
386,-182.965792501288,2.73605537588537,185.701847877174,-94.2189516265296,-91.4828962506442,36.015593263884,-113.670661349406,-64.6142784713147,-25.0507736722986,-7.86192442345117,-45.9022748791121,-131.845725261635
387,35.9314101321638,-18.66280145767,-54.5942115898338,36.6285065237519,17.9657050660819,-47.5063360596008,-40.4184605293678,5.97412460981411,41.7069057099236,9.44667711746513,-14.3994015950279,-86.8792482023355
388,-52.820441883463,-96.7182374488084,-43.8977955653454,70.3080165070769,-26.4102209417315,-36.7634555995437,-29.6291156337421,-19.7171784072274,-10.2782214502001,21.3955960615968,14.0473050556415,-3.63557658251057
389,-182.461688218167,-51.55064027354,130.911047944627,-39.6802038355434,-91.2308441090834,95.0461381149968,59.1812282853668,2.40619668701004,-48.5564276570776,-108.257550308729,-111.51726704824,-132.030150986025
390,238.790421746321,-119.454835712138,-358.24525745846,238.850046585299,119.395210873161,-213.046795192977,-67.8483329274938,109.581944637991,184.27295508497,205.662115769804,170.696389171364,167.681327692904
391,188.468182324801,8.02798152341893,-180.440200801382,86.2061096389814,94.2340911624003,-116.531307140452,-52.6224134795219,38.4816407263877,57.3520100538744,36.1303566318278,10.4125056671589,-5.63947604921441
392,38.2076370720406,91.316084304799,53.1084472327584,-72.2122657687787,19.1038185360203,-17.2733440171144,-87.6551352669871,-42.3455268798969,-87.0195641665416,-107.678633962299,-87.2217774120261,-70.8977153172409
393,-7.21111572214977,143.671067159869,150.882182882019,-147.276625020944,-3.60555786107489,-21.426119950403,-193.734422782825,-262.205012024962,-349.52566511895,-376.429676378858,-316.493099901952,-174.748607753105
394,384.3875522947,36.7865661784203,-347.600986116279,155.407209968929,192.19377614735,-7.97585234505297,331.649281426173,1230.55272769384,970.033288487817,605.26705909417,335.47513303649,201.342725443814
395,-738.867920684173,-490.176412638624,248.691508045549,120.742452296537,-369.433960342086,166.125191736386,83.5588754272218,-1055.95049843347,-912.017379309335,-670.988725743101,-528.947458982419,-443.257577008226
396,-321.963378822357,-268.576273309953,53.3871055124046,107.594583898774,-160.981689411179,163.015720407725,272.644335303045,-445.214914323235,-472.695944250524,-416.558991174598,-423.090933968373,-386.20591180982
397,-346.145203216045,-417.019174209404,-70.8739709933589,243.946572601381,-173.072601608023,143.963582939821,358.801136873001,-383.365682771307,-453.293860254372,-430.224448940127,-520.64833888888,-528.698086795636
398,-386.470709375155,-621.996753655674,-235.526044280519,428.761398968097,-193.235354687578,156.69348253188,548.91300934428,-496.992498226841,-598.31068810487,-604.602773104386,-858.079823305019,-860.05936965168
399,55.7166893758117,-1558.63758485744,-1614.35427423325,1586.49592954534,27.8583446879059,-394.659742322614,825.034789588019,198.180243764537,63.0032358999067,256.762612867806,82.7383502971048,-895.286312876698
400,317.714674439652,-609.993667923368,-927.70834236302,768.851005143194,158.857337219826,-389.871575800353,147.965190762315,453.007447660851,526.915336580866,645.900042211313,775.909713931991,24.4198505223485
401,824.327479962212,-442.51009269995,-1266.83757266216,854.673832681056,412.163739981106,-699.03877934238,-131.239986022597,870.330427135411,1028.63098976917,1297.35591683959,1216.09723979329,582.812373360464
402,458.40954293848,-226.098415187548,-684.507958126028,455.303186656788,229.20477146924,-381.54097135755,-78.5739845890716,509.49640776998,557.728970232952,715.541444184959,693.68491662271,325.304168552276
403,187.117835721276,-94.874077776105,-281.991913497381,188.432995636743,93.5589178606381,-175.718008185265,-69.4441028731481,214.037732286215,227.032917465287,302.30549231049,273.394477938842,81.5829127003899
404,176.571102619343,-81.4586150896716,-258.029717709015,169.744166399343,88.2855513096717,-91.1165693756573,75.7965789577005,180.94291910004,199.266286646054,243.622947695238,189.918879566309,42.3790631854004
405,73.5249244056022,-51.7195474977693,-125.244471903372,88.4820097005704,36.7624622028011,-47.0484371417642,31.1475976198431,163.990403828912,176.59660031137,206.380372780786,144.081481838942,96.7919045236258
406,12.8508828395511,-158.157368201332,-171.008251040883,164.582809621107,6.42544141977555,-65.8181056897055,39.3720396614719,126.79450073222,123.053274469927,172.660691457646,152.90211370178,65.1642320397573
407,7.99404877370853,-47.0372956148922,-55.0313443886007,51.0343200017464,3.99702438685426,-23.7646264559735,7.50209147665367,46.241250541756,43.185692284274,77.0296780340598,66.2992251298003,-13.5397326839279
408,5.7740163274093,-54.2838578032156,-60.0578741306249,57.1708659669202,2.88700816370465,-33.2792801127373,-6.50068609484964,-6.48071890137305,6.31102085942166,61.7454651060411,57.8181707786641,-22.949602021848
409,63.7327033842034,-23.4749425477094,-87.2076459319128,55.3412942398111,31.8663516921017,-24.3195379761522,38.5685699796084,10.4324863225231,14.0352708674873,47.3545770524445,26.2922550608163,-66.0284807116163
410,-116.515646141557,-59.5876400181874,56.9280061233694,1.32981694740897,-58.2578230707784,9.16077257215818,-38.6064609790531,-62.4943874082171,-95.8257159654584,-72.2910067695461,-75.1821441121066,-135.320991252695
411,130.822004215671,21.9844512935197,-108.837552922151,43.4265508143158,65.4110021078354,-47.6418866365885,13.5537796489743,35.8963602630841,6.62602317996152,28.4806091802309,23.2083300532784,-8.35292865135943
412,83.9575493471002,48.257384255925,-35.7001650911752,-6.27860958237488,41.9787746735501,-33.8744779636476,-32.0487908361199,-5.13636926764525,-17.2396118424047,-14.8210213400405,9.25928664428628,-34.9432378813949
413,146.887568865905,166.40924220598,19.5216733400757,-92.965457773028,73.4437844329523,-3.53978114386189,-26.6012356277995,-93.3016784635952,-132.039774357836,-162.867554047429,-144.28745664273,-123.105444666411
414,-89.506903246292,246.601189053095,336.108092299387,-291.354640676241,-44.753451623146,92.3523593206542,-151.403373658079,-423.365043921924,-564.784119578665,-614.868751664349,-513.148128300708,-368.25502280799
415,425.50160327377,-165.877312242581,-591.378915516352,378.628113879467,212.750801636885,-120.608622809673,350.161669897006,1055.10023491799,924.937913171457,757.252222445163,528.85800716281,450.58775529784
416,-584.81993388413,-78.0527167990858,506.767217085044,-214.357250142979,-292.409966942065,306.583296779186,106.399376473328,-871.215488214607,-774.739714740504,-571.918486004295,-490.344173163461,-478.912035453822
417,-372.702738778743,-17.996166764925,354.706572013818,-168.355202624446,-186.351369389371,277.88733513632,201.068098258822,-441.751472128712,-453.718269295443,-462.572292882957,-421.3538914201,-351.195178793583
418,-396.786468836712,95.3023000155631,492.088768852275,-293.695534433919,-198.393234418356,372.543729305581,252.998689758886,-449.73760741985,-532.984369897734,-558.011589250992,-552.057519353274,-444.722318552349
419,-557.429791413973,171.583686749994,729.013478163968,-450.298582456981,-278.714895706987,547.862689580164,366.71190099636,-704.076065787042,-817.174979206621,-897.651630498875,-874.756963312487,-601.331923964482
420,-228.332322818301,259.216874938765,487.549197757065,-373.383036347915,-114.16616140915,361.896242914242,236.243288071419,-354.605477111383,-469.403276511631,-445.287170006637,-572.982252638595,-311.61792360818
421,304.77780297507,309.876183842649,5.09838086757827,-157.487282355113,152.388901487535,-46.3517045536591,-97.8017899748964,432.561186450583,503.033143470893,850.77155634357,1002.45139451259,626.48961845165
422,437.377631548457,774.496146116129,337.118514567672,-555.807330341901,218.688815774228,175.522164528506,13.9258144893405,477.980377939572,466.63118639405,1179.01319318769,1109.03072431184,695.62338151634
423,161.715066085959,324.189861069663,162.474794983703,-243.332328026683,80.8575330429796,53.3682480465535,-55.7382988905964,186.666447308991,158.308955129065,487.770925453292,484.990855916985,289.80296061158
424,136.420596230163,279.562121782127,143.141525551964,-211.351823667046,68.2102981150815,77.1742074582716,11.206889364579,129.739807506967,87.0549537823872,265.270025575875,204.091110755631,51.2293103573952
425,-5.87041571354666,102.364055212865,108.234470926412,-105.299263069639,-2.93520785677333,44.9555368550469,-18.3233972163183,51.3509273212145,88.430033194885,191.54029543817,160.749580786132,89.8113526375928
426,-12.3458151649343,66.0290551501457,78.37487031508,-72.2019627326129,-6.17290758246713,6.08616065244939,-66.2025490101812,55.9728408662929,106.481553264839,151.166945915941,118.731672521888,116.778623412076
427,40.6723256334244,123.674133439135,83.0018078057105,-103.337970622423,20.3361628167122,25.9555711594072,-31.0906654868961,37.3965002514448,47.0021688697591,61.6580180972913,81.908382589961,90.8086632504073
428,-62.7154006518404,-15.9802266767938,46.7351739750466,-15.3774736491264,-31.3577003259202,28.9288352274494,11.1224964798521,8.55835809280052,9.52931037106464,24.9168663838017,35.0335981918847,59.8003502728375
