sep=, 
EKG Messung vom 28.01.2019 19.35.52
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
279,9.44837788448785,-203.775504202902,-213.22388208739,208.499693145146,4.72418894224393,9293.12299970354,18799.4698814945,18798.2246909147,18782.1175209463,18767.4519100655,18803.4646605363,18812.7880752746
280,7.72674559755251,-175.724846589932,-183.451592187484,179.588219388708,3.86337279877625,5074.63841788223,10332.728427952,10331.9207542153,10315.3174244381,10310.2019406929,10331.367781415,10331.6623355135
281,-4.90731660931488,-155.192130766925,-150.284814157611,152.738472462268,-2.45365830465744,2799.22322569895,5748.73126555551,5750.95395159017,5750.67021501772,5742.13155309341,5756.38961211545,5746.79712659551
282,-4.00455982293352,-122.111509966198,-118.106950143265,120.109230054732,-2.00227991146676,1441.86806385851,3001.84307786028,3019.30510324682,3006.899471999,3020.08602521787,3018.70507535673,3006.17856478484
283,12.1859724910755,-370.313221768447,-382.499194259522,376.406208013985,6.09298624553776,397.45035725426,1177.39990876804,1169.06568014223,1187.65739420781,1178.55249090132,1179.55095645093,1188.86744401243
284,-2.91659428394632,-262.566991135769,-259.650396851823,261.108693993796,-1.45829714197316,-10.6401505625254,238.370095726772,248.490080731979,245.660538908734,241.41936881232,232.25341287686,238.464598645485
285,-3.2356169661507,-286.777880110574,-283.542263144423,285.160071627499,-1.61780848307535,-10.0054470951145,263.531368954194,267.219571591413,246.652008025383,262.364233015222,251.934978594916,252.015067180007
286,-0.403113122767536,-104.443308975227,-104.04019585246,104.241752413844,-0.201556561383768,105.271005086746,314.582206025952,308.186453016067,321.718657903344,313.983757648792,323.091396133852,331.617344958038
287,-10.8181779200095,-62.5060738452012,-51.6878959251917,57.0969848851964,-5.40908896000474,149.522041553835,350.731979032862,343.827899228461,351.257353444322,346.338989736512,343.846390682011,349.914028166648
288,6.27593161599361,-93.3011006459128,-99.5770322619064,96.4390664539096,3.13796580799681,97.9073705183546,295.391773298616,310.784830573975,302.981497650093,293.279507505096,320.850908583001,307.484630802122
289,-1.96498370784684,-112.291491186916,-110.326507479069,111.308999332992,-0.98249185392342,114.485728256041,339.29796399115,332.88334814852,349.049365848623,334.178921736951,331.525095516525,347.280124970857
290,2.0956330592162,38.9970778974821,36.9014448382659,-37.949261367874,1.0478165296081,218.926392834284,400.951340830303,400.406168981746,395.688506511884,400.219155053259,390.880912317749,399.418890802335
291,-1.53209147878806,4.92434309946839,6.45643457825645,-5.69038883886242,-0.766045739394031,206.01391392287,405.571393267484,414.717207761336,415.052095100953,400.674236923631,425.703935664264,396.703880855552
292,-1.08211625710828,-72.1350184137991,-71.0529021566908,71.593960285245,-0.541058128554141,124.974121037681,321.001144232054,312.403615282761,307.629538647656,305.032668978034,310.107332086191,317.862956477387
293,3.59560902570956,166.135737836914,162.540128811204,-164.337933324059,1.79780451285478,299.876386051939,437.212643292674,444.884991680126,434.441242809233,460.645695533924,439.635044334136,450.785676098574
294,6.44991251491592,140.181165382004,133.731252867088,-136.956209124546,3.22495625745796,279.072560949789,424.413869032491,419.490839561564,415.463213268697,432.496886919864,415.304063053016,426.609956071101
295,6.58323661054601,194.58724431516,188.004007704614,-191.295626009887,3.291618305273,318.377340556632,448.750673408649,454.82278206019,451.738726912241,440.954489104013,445.877318602288,444.269185808778
296,-3.38920622921432,-46.4728703460714,-43.0836641168571,44.7782672314643,-1.69460311460716,144.496843211498,332.077350539854,336.829277091718,323.458469599223,325.287011899869,329.393014189438,311.692698462866
297,0.930231601640116,63.9528861172439,63.0226545156038,-63.4877703164238,0.465115800820058,-768.152370265496,-1599.3273950466,-1618.39299970435,-1590.85488791295,-1606.17916434837,-1608.30778577225,-1599.45253438159
298,-11.4205415530305,28.7031012836378,40.1236428366683,-34.4133720601531,-5.71027077651524,-2520.36344976675,-5080.85054237017,-5078.95565725697,-5083.727081947,-5080.9884768289,-5071.97999427974,-5090.86530433717
299,-1.22267008505878,120.85206218352,122.074732268578,-121.463397226049,-0.61133504252939,-5320.16748659147,-10762.4097054515,-10763.1642093456,-10761.6756622375,-10748.0707794245,-10771.8620709611,-10770.9795261104
300,4.98854762359406,145.998335477954,141.00978785436,-143.504061666157,2.49427381179703,-10042.866652927,-20226.7430937084,-20212.5548533548,-20203.5028270168,-20193.9663327629,-20229.3518990223,-20229.4539009161
301,-9.97618862547097,504.115391283267,514.091579908738,-509.103485596002,-4.98809431273548,-18515.8606394635,-37545.8128588356,-37556.6752241074,-37524.9636688994,-37480.0196296104,-37577.941909678,-37569.4160327851
302,5.93159632402239,1527.35921086749,1521.42761454347,-1524.39341270548,2.9657981620112,-45298.1803811405,-92117.7883768245,-92118.0871059273,-92036.6985260307,-91992.7145483775,-92157.919894375,-92148.6927729212
303,-5.51008410990471,460.987762498902,466.497846608807,-463.742804553855,-2.75504205495236,-18977.7590252791,-38422.0158971671,-38444.6211459871,-38401.4110472788,-38393.4283404358,-38458.8624250238,-38454.0039674457
304,3.04124508635141,413.431276782969,410.390031696617,-411.910654239793,1.5206225431757,-10464.1127539527,-21338.6155396021,-21385.5376907184,-21347.5557803589,-21329.0541121277,-21373.9888342178,-21355.2224276337
305,8.35556502197869,174.775674343837,166.420109321858,-170.597891832847,4.17778251098935,-6005.50322976656,-12177.426568855,-12185.5278151202,-12163.2319710506,-12151.8623616129,-12176.8126906125,-12172.1154042911
306,-6.78690011051367,-4.32735820734524,2.45954190316843,0.933908152088407,-3.39345005525684,-3332.91844121154,-6668.29642432625,-6669.82167997118,-6658.13127207098,-6653.61377249888,-6667.62999203699,-6672.51557593778
307,-12.9981125660997,-118.252206209814,-105.254093643714,111.753149926764,-6.49905628304987,-1697.32260997174,-3289.39112629977,-3275.65223278757,-3279.25845816778,-3268.52570549207,-3280.9892332936,-3281.83228120359
308,8.39334465772845,153.037940008071,144.644595350343,-148.841267679207,4.19667232886422,-523.809692252049,-1192.26397985444,-1187.40289539995,-1176.06210932028,-1182.7425466963,-1193.03262126559,-1185.93434918992
309,2.82123083551414,129.566109570034,126.74487873452,-128.155494152277,1.41061541775707,-525.178739707146,-1177.10235814881,-1175.63927218973,-1167.26142774196,-1174.45963372313,-1172.13492354593,-1173.78749913591
310,-11.6585107946303,9.20575635830755,20.8642671529378,-15.0350117556227,-5.82925539731514,-600.764082484646,-1222.39243212223,-1236.00995906218,-1240.9501433812,-1235.58748389693,-1246.46441168973,-1231.51474984558
311,1.88859633213724,-25.650606898329,-27.5392032304662,26.5949050643976,0.94429816606862,-644.345005053183,-1261.1508068759,-1260.43149149069,-1259.90190174271,-1260.7865122651,-1257.25130443717,-1263.81872776107
312,-3.19275517191272,19.4622804319079,22.6550356038206,-21.0586580178642,-1.59637758595636,-597.69269266467,-1218.04042093316,-1215.64533617385,-1210.27444585582,-1212.81584103138,-1222.28633474139,-1221.68734140103
313,9.46412999444874,-30.5574438994518,-40.0215738939005,35.2895088966761,4.73206499722437,-652.14426899617,-1264.26696409844,-1248.2095485373,-1268.50910235001,-1244.56688083764,-1242.31416758636,-1263.17980729855
314,4.96907513192855,-67.0186002445407,-71.9876753764693,69.503137810505,2.48453756596427,-647.437633658323,-1222.88759194018,-1249.63311439331,-1236.35189725287,-1241.22107569478,-1240.52063184709,-1247.75466614318
315,-0.49961779487785,131.194459689897,131.694077484775,-131.444268587336,-0.249808897438925,-504.688766327105,-1141.07161013898,-1145.46005131066,-1154.30984536669,-1144.43047220554,-1134.50555630572,-1139.14861562176
316,3.66092195242527,-10.8005277340999,-14.4614496865252,12.6309887103125,1.83046097621263,-609.824660263737,-1205.18787084095,-1197.52496183998,-1204.35776193874,-1198.50056295856,-1205.11546508479,-1201.62280930669
317,2.12149650618085,-11.1339302589477,-13.2554267651285,12.1946785120381,1.06074825309042,-602.218739306089,-1191.18205184705,-1190.57058088502,-1194.81639450009,-1179.50512422144,-1191.71430981619,-1187.06167835757
318,-3.91379817813868,-176.107082900184,-172.193284722045,174.150183811114,-1.95689908906934,-710.941731985309,-1249.69017924857,-1249.06758173057,-1254.83972159712,-1247.77493901941,-1250.82846066105,-1238.92575567059
319,-0.434098787256517,-125.095934234123,-124.661835446866,124.878884840495,-0.217049393628258,-674.970909698895,-1225.27998395092,-1212.73959425883,-1215.89036978473,-1226.35429432912,-1226.76616759331,-1216.93185090757
320,-6.74074195153662,-106.320778543915,-99.5800365923787,102.950407568147,-3.37037097576831,-646.030058514269,-1192.48008043616,-1195.29712572231,-1182.91912547406,-1207.30064094765,-1201.97924946409,-1191.78287188616
321,0.246038702782243,-206.141398543696,-206.387437246478,206.264417895087,0.123019351391122,-711.43299720643,-1216.47855716638,-1207.42930131222,-1207.70453086362,-1218.51110443842,-1213.67344450115,-1225.60113455265
322,4.20550570395426,-513.389115471102,-517.594621175056,515.491868323079,2.10275285197713,-934.141454457655,-1350.68828774025,-1357.03337916179,-1355.04384451421,-1358.51781741082,-1352.27849344656,-1348.12947193446
323,-8.26725911223912,-171.293412355502,-163.026153243263,167.159782799383,-4.13362955611956,-649.804453762787,-1136.58275428231,-1152.31556514793,-1150.68767297818,-1141.95448642748,-1128.99314764628,-1156.06407204
324,-4.05212260520784,-160.328247018449,-156.276124413242,158.302185715846,-2.02606130260392,-574.992328495937,-993.708532578632,-992.496545067086,-992.658361157984,-987.958243192203,-983.63510969482,-1004.23931887708
325,11.6658982458175,220.49098146116,208.825083215343,-214.658032338251,5.83294912290876,-231.895465574009,-672.616014363361,-651.381053866062,-647.978675096732,-652.359425682953,-657.182990010711,-660.305832867627
326,-2.91096736773034,261.52928055622,264.440247923951,-262.984764240086,-1.45548368386517,-30.1932683453633,-324.826784614677,-341.462569714029,-331.110501922783,-328.385252126609,-342.13994576814,-344.135664834088
327,0.395944614341715,174.500442127988,174.104497513646,-174.302469820817,0.197972307170858,263.851252174369,353.598006835091,337.372914853884,357.960513407917,353.318970409688,351.248427656421,355.095957332524
328,17.2637881595292,-49.0785512300208,-66.34233938955,57.7104453097854,8.63189407976461,232.442869850071,531.228079089691,540.048637186235,523.58064701478,535.510925716866,519.375502377574,531.931721448636
329,-5.26830602664268,-98.809996018681,-93.5416899920383,96.1758430053596,-2.63415301332134,299.226624901537,691.994939795113,688.568565150199,700.454661822354,696.015345366119,692.35849739355,691.866478741897
330,8.67412020769552,9.04483503187657,0.37071482418105,-4.70777492802881,4.33706010384776,454.788149020242,909.205583216302,912.788351132447,884.349575048604,889.113218714338,894.620542736957,906.864433900628
331,-3.05268966138829,54.6004565443436,57.6531462057319,-56.1268013750378,-1.52634483069414,504.485626828391,951.31810745105,968.469869997993,967.092877707502,957.079168468714,960.160527134925,974.285081124777
332,-10.3473496423103,10.9725998666836,21.3199495089939,-16.1462746878387,-5.17367482115515,477.185106278426,933.050263047859,937.67194133476,930.375970508059,940.515995195601,941.759294008632,938.464092565002
333,-2.09970566176344,8.67126804593136,10.7709737076948,-9.72112087681307,-1.04985283088172,486.959582861964,963.148192016233,956.86433864967,955.633751256304,965.823100588168,949.062577376317,953.147667231708
334,-7.36971052840818,-72.8943767031597,-65.5246661747515,69.2095214389556,-3.68485526420409,443.340752505421,952.206171185593,936.93835798683,935.321594365203,942.552653404622,938.287436520972,943.652317262982
335,-2.99788678917685,-56.7066078451171,-53.7087210559403,55.2076644505287,-1.49894339458842,437.856326051595,929.42137315913,937.898384453671,947.383304788731,953.251482494437,959.45819621181,945.388978821138
336,5.36052674977691,-131.216146691557,-136.576673441334,133.896410066445,2.68026337488845,385.965467262198,908.50760796573,920.015861344931,914.716898318497,909.322093909082,903.91146898747,910.526398899936
337,-5.17881849288824,21.9260943584959,27.1049128513841,-24.51550360494,-2.58940924644412,518.356959494806,1009.60900613823,1009.30929196847,1016.57030318779,1004.80493628033,1013.47901230559,1009.9394519678
338,1.08393407249241,67.9280244933907,66.8440904208983,-67.3860574571445,0.541967036246206,550.160494151743,1033.47689788259,1037.28883518244,1028.76561114675,1036.37792711204,1029.85972721234,1031.0212798774
339,5.84682895697188,54.4983450590516,48.6515161020798,-51.5749305805657,2.92341447848594,543.833325087617,1039.01513407315,1048.69097212027,1033.46021375438,1040.10044676618,1057.64008102001,1028.48688481483
340,3.19248069243622,-18.6645485172048,-21.857029209641,20.2607888634229,1.59624034621811,464.995180532307,951.847390274255,940.628892888664,955.665205953876,937.669656369515,961.233515831351,955.594131446298
341,-20.0799957130512,-10.6971425419615,9.38285317108966,0.657144685435924,-10.0399978565256,499.414898035233,989.446942899376,973.137668572395,976.909576493577,984.113235851109,968.143143709342,985.595408753667
342,-10.3108236375847,-50.0055068232177,-39.694683185633,44.8500950044254,-5.15541181879235,465.392530468685,970.479744123004,971.170558431564,963.060025233834,964.08693470736,958.735717414907,973.048473745992
